2048,2.137074,3.840000e-06,,,,,,,,,,16.000000,3.973643,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
2560,2.147533,4.256000e-06,,,,,,,,,,20.000000,4.481552,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
3072,2.152960,4.832000e-06,,,,,,,,,,24.000000,4.736793,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
3584,2.155554,5.024000e-06,,,,,,,,,,28.000000,5.315064,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
4096,2.188891,5.408000e-06,,,,,,,,,,32.000000,5.643043,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
4608,2.174694,5.888000e-06,,,,,,,,,,36.000000,5.830889,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
5120,2.186592,6.112000e-06,,,,,,,,,,40.000000,6.241324,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
5632,2.204968,6.752000e-06,,,,,,,,,,44.000000,6.214702,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
6144,2.211791,6.944000e-06,,,,,,,,,,48.000000,6.592219,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
6656,2.222832,7.392000e-06,,,,,,,,,,52.000000,6.708748,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
7168,2.239502,7.712000e-06,,,,,,,,,,56.000000,6.925021,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
7680,2.254797,8.128000e-06,,,,,,,,,,60.000000,7.039919,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
8192,2.265651,8.480000e-06,,,,,,,,,,64.000000,7.197542,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
8704,2.280156,8.896000e-06,,,,,,,,,,68.000000,7.289777,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
9216,2.307052,9.280000e-06,,,,,,,,,,72.000000,7.399197,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
9728,2.315305,9.664000e-06,,,,,,,,,,76.000000,7.499922,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
