128,2.116782,1.177600e-05,,,,,,,,,,64.000000,5.183013,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
128,2.116810,1.177600e-05,,,,,,,,,,64.000000,5.183013,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
256,2.113177,2.764800e-05,,,,,,,,,,256.000000,8.830318,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
256,2.113254,2.720000e-05,,,,,,,,,,256.000000,8.975758,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
512,2.123139,1.018880e-04,,,,,,,,,,1.000000,9.584666,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
512,2.123392,1.017920e-04,,,,,,,,,,1.000000,9.593706,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
1024,2.126742,7.338220e-04,,,,,,,,,,4.000000,5.323157,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
1024,2.127626,6.555180e-04,,,,,,,,,,4.000000,5.959028,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
2048,2.171092,2.949144e-03,,,,,,,,,,16.000000,5.298148,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
2048,2.174170,2.676472e-03,,,,,,,,,,16.000000,5.837909,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
4096,2.316301,0.011017,,,,,,,,,,64.000000,5.672929,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
4096,2.327444,0.010734,,,,,,,,,,64.000000,5.822478,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
8192,2.924534,0.043269,,,,,,,,,,256.000000,5.777769,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
8192,2.967928,0.043068,,,,,,,,,,256.000000,5.804827,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
