1536,"Tesla K40c (0)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,97.037556,0.958664,0.809923,101.628807,50.814404,97.037556,0.958664,0.413341,0.000000,0.120000,0.000000,0.000000,0.000000,129.327992,61.341638,50.814404,101.628807,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,101.628807,0.000000,0.013562,100.000000,0.000000,1.361234,25.000000,32.093976,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,0,0,0,294912,147456,0,13,0,750582,356009,589973,294937,0.000000,0.000000,0.000000,0.000000,101.654480,50.818711,0.000000,2.293705,96.000000,147456,147456,793767,221184,2359296,2359296,0,0,0,0,0,0,0,1.475600,16.697087,53.132166,0.000000,0.000000,2.249259,"Low (1)","Low (3)","Idle (0)","High (8)","Low (1)","Mid (5)","Mid (4)","Low (1)","Idle (0)",1843200,2607667,2459251,0.000000,0,0.000000,0.000000,0.000000,0.000000,2359296,0,25952256,0,2359296,7077888,18874368,0,0.000000,0,0.000000,589824,295032,0,50.835080,0,221536,38.171454,4.852839,0.407161,0.311223,0.000000,18.131555,3.054332,2.764499,0.000000
1664,"Tesla K40c (0)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,97.504244,0.991405,0.810611,102.867557,51.433778,97.504244,0.991405,0.408595,0.000000,0.120000,0.000000,0.000000,0.000000,130.450323,62.132109,51.433778,102.867557,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,102.867557,0.000000,0.000000,100.000000,0.000000,1.390722,25.000000,32.778432,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,0,0,0,346112,173056,0,0,0,877836,418104,692367,346362,0.000000,0.000000,0.000000,0.000000,102.888807,51.470930,0.000000,0.000000,96.000000,173056,173056,916582,259584,2768896,2768896,0,0,0,0,0,0,0,1.491673,17.153731,54.982689,0.000000,0.000000,2.379051,"Low (1)","Low (3)","Idle (0)","High (8)","Idle (0)","Mid (5)","Mid (4)","Low (1)","Idle (0)",2163200,3047073,2873057,0.000000,0,0.000000,0.000000,0.000000,0.000000,2768896,0,30457856,0,2768896,8306688,22151168,0,0.000000,0,0.000000,692224,346112,0,51.433778,0,257505,38.266385,4.895648,0.288742,0.321542,0.000000,15.876897,2.931567,2.735362,0.000000
1792,"Tesla K40c (0)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,97.930237,0.954917,0.812673,102.129959,51.064980,97.930237,0.954917,0.412887,0.000000,0.120000,0.000000,0.000000,0.000000,130.834419,61.732437,51.064980,102.129959,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,102.129959,0.000000,0.000000,100.000000,0.000000,1.365579,25.000000,32.197175,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,0,0,0,401408,200704,0,0,0,1028454,485262,802976,401545,0.000000,0.000000,0.000000,0.000000,102.150313,51.082408,0.000000,0.000000,96.000000,200704,200704,1073991,301056,3211264,3211264,0,0,0,0,0,0,0,1.605414,16.665354,54.872221,0.000000,0.000000,2.318139,"Low (1)","Low (3)","Idle (0)","High (8)","Idle (0)","Mid (5)","Mid (4)","Low (1)","Idle (0)",2508800,3544651,3342987,0.000000,0,0.000000,0.000000,0.000000,0.000000,3211264,0,35323904,0,3211264,9633792,25690112,0,0.000000,0,0.000000,802816,401408,0,51.064980,0,309318,39.349782,4.501480,0.243378,0.315507,0.000000,16.987320,2.806693,2.657452,0.000000
1920,"Tesla K40c (0)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,98.156904,0.988550,0.810147,104.691121,52.345561,98.156904,0.988550,0.408324,0.000000,0.120000,0.000000,0.000000,0.000000,130.443138,62.678583,52.345561,104.691121,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,104.691121,0.000000,0.000000,100.000000,0.000000,1.386370,25.000000,32.679597,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,0,0,0,460800,230400,0,0,0,1148296,551762,921733,460977,0.000000,0.000000,0.000000,0.000000,104.706230,52.365667,0.000000,0.000000,96.000000,230400,230400,1222004,345600,3686400,3686400,0,0,0,0,0,0,0,1.492081,17.105375,54.618587,0.000000,0.000000,2.342504,"Low (1)","Low (3)","Idle (0)","High (8)","Idle (0)","Mid (5)","Mid (4)","Low (1)","Idle (0)",2880000,4050567,3819207,0.000000,0,0.000000,0.000000,0.000000,0.000000,3686400,0,40550400,0,3686400,11059200,29491200,0,0.000000,0,0.000000,921600,460800,0,52.345561,0,317569,36.074929,4.690358,0.216850,0.322519,0.000000,16.507498,3.026747,2.775686,0.000000
2048,"Tesla K40c (0)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,98.144319,1.045255,0.811785,111.088202,55.544101,98.144319,1.045255,0.387303,0.000000,0.120000,0.000000,0.000000,0.000000,127.163200,65.273705,55.544101,111.088202,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,111.088202,0.000000,0.007120,100.000000,0.000000,1.460554,25.000000,34.404672,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,0,0,0,524288,262144,0,9,0,1200310,616127,1048851,524316,0.000000,0.000000,0.000000,0.000000,111.117336,55.547068,0.000000,999.792969,96.000000,262144,262144,1336063,393216,4194304,4194304,0,0,0,0,0,0,0,1.726253,18.131476,55.715705,0.000000,0.000000,2.467162,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Mid (5)","Mid (5)","Low (1)","Idle (0)",3276800,4545916,4282812,0.000000,0,0.000000,0.000000,0.000000,0.000000,4194304,0,46137344,0,4194304,12582912,33554432,0,0.000000,0,0.000000,1048576,524400,0,55.555967,0,243373,25.783414,4.846620,0.205679,0.343746,0.000000,13.945308,2.961798,2.822914,0.000000
2176,"Tesla K40c (0)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,98.494213,0.990149,0.811058,105.064418,52.532209,98.494213,0.990149,0.409877,0.000000,0.120000,0.000000,0.000000,0.000000,131.200496,62.953055,52.532209,105.064418,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,105.064418,0.000000,0.000000,100.000000,0.000000,1.392487,25.000000,32.827599,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,0,0,0,591872,295936,0,7,0,1478215,709282,1183870,591920,0.000000,0.000000,0.000000,0.000000,105.075602,52.536470,0.000000,651.471680,96.000000,295936,295936,1567661,443904,4734976,4734976,0,0,0,0,0,0,0,1.493219,17.131842,55.164915,0.000000,0.000000,2.373677,"Low (1)","Low (3)","Idle (0)","High (8)","Low (1)","Mid (5)","Mid (5)","Low (1)","Idle (0)",3699200,5215417,4918521,0.000000,0,0.000000,0.000000,0.000000,0.000000,4734976,0,52084736,0,4734976,14204928,37879808,0,0.000000,0,0.000000,1183744,591872,0,52.532209,0,411765,36.546627,4.549519,0.169496,0.324729,0.000000,16.208081,2.909249,2.726970,0.000000
2304,"Tesla K40c (0)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,98.716665,0.954461,0.810854,101.802503,50.901251,98.716665,0.954461,0.415185,0.000000,0.120000,0.000000,0.000000,0.000000,132.058413,61.775545,50.901251,101.802503,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,101.802503,0.000000,0.003215,100.000000,0.000000,1.352405,25.000000,31.891446,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,0,0,0,663552,331776,0,4,0,1721522,805310,1327205,663602,0.000000,0.000000,0.000000,0.000000,101.810250,50.905087,0.000000,321.746094,96.000000,331776,331776,1796005,497664,5308416,5308416,0,0,0,0,0,0,0,1.819358,16.461362,53.877340,0.000000,0.000000,2.230737,"Low (1)","Low (3)","Idle (0)","High (8)","Low (1)","Mid (5)","Mid (4)","Low (1)","Idle (0)",4147200,5863320,5530584,0.000000,0,0.000000,0.000000,0.000000,0.000000,5308416,0,58392576,0,5308416,15925248,42467328,0,0.000000,0,0.000000,1327104,663616,0,50.906161,0,536055,41.120922,4.538693,0.145325,0.314766,0.000000,18.057991,2.869194,2.677438,0.000000
2432,"Tesla K40c (0)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,98.870864,0.961545,0.813541,102.455600,51.227800,98.870864,0.961545,0.415895,0.000000,0.120000,0.000000,0.000000,0.000000,132.214893,62.396049,51.227800,102.455600,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,102.455600,0.000000,0.000000,100.000000,0.000000,1.360531,25.000000,32.085876,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,0,0,0,739328,369664,0,5,0,1908147,900510,1479017,739376,0.000000,0.000000,0.000000,0.000000,102.480613,51.231126,0.000000,363.277344,96.000000,369664,369664,1999998,554496,5914624,5914624,0,0,0,0,0,0,0,1.434353,16.580691,55.499462,0.000000,0.000000,2.293798,"Low (1)","Low (3)","Idle (0)","High (8)","Low (1)","Mid (5)","Mid (4)","Low (1)","Idle (0)",4620800,6542568,6171944,0.000000,0,0.000000,0.000000,0.000000,0.000000,5914624,0,65060864,0,5914624,17743872,47316992,0,0.000000,0,0.000000,1478656,739328,0,51.227800,0,590343,40.904677,4.253981,0.132032,0.316783,0.000000,17.081097,2.724584,2.614139,0.000000
2560,"Tesla K40c (0)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,98.916920,0.957371,0.815850,101.762361,50.881181,98.916920,0.957371,0.413877,0.000000,0.120000,0.000000,0.000000,0.000000,132.159519,62.045414,50.881181,101.762361,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,101.762361,0.000000,0.000488,100.000000,0.000000,1.354804,25.000000,31.949429,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,0,0,0,819200,409600,0,4,0,2127802,998947,1638631,819220,0.000000,0.000000,0.000000,0.000000,101.776709,50.882423,0.000000,260.510742,96.000000,409600,409600,2211094,614400,6553600,6553600,0,0,0,0,0,0,0,1.495884,16.418597,54.556982,0.000000,0.000000,2.224566,"Low (1)","Low (3)","Idle (0)","High (8)","Low (1)","Mid (5)","Mid (4)","Low (1)","Idle (0)",5120000,7239048,6828488,0.000000,0,0.000000,0.000000,0.000000,0.000000,6553600,0,72089600,0,6553600,19660800,52428800,0,0.000000,0,0.000000,1638400,819212,0,50.881926,0,668967,41.550086,4.444495,0.144535,0.315905,0.000000,17.847173,2.867768,2.685704,0.000000
2688,"Tesla K40c (0)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,99.031139,0.984818,0.808631,104.651427,52.325713,99.031139,0.984818,0.410224,0.000000,0.120000,0.000000,0.000000,0.000000,132.271599,63.415369,52.325713,104.651427,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,104.651427,0.000000,0.000000,100.000000,0.000000,1.388541,25.000000,32.739883,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,0,0,0,903168,451584,0,2,0,2283074,1094581,1806719,903190,0.000000,0.000000,0.000000,0.000000,104.673616,52.326988,0.000000,121.500000,96.000000,451584,451584,2417636,677376,7225344,7225344,0,0,0,0,0,0,0,1.485937,17.188177,55.571405,0.000000,0.000000,2.372235,"Low (1)","Low (3)","Idle (0)","High (8)","Low (1)","Mid (5)","Mid (4)","Low (1)","Idle (0)",5644800,7960430,7507886,0.000000,0,0.000000,0.000000,0.000000,0.000000,7225344,0,79478784,0,7225344,21676032,57802752,0,0.000000,0,0.000000,1806336,903168,0,52.325713,0,668035,38.703107,4.438764,0.111448,0.325061,0.000000,16.042665,2.789368,2.656500,0.000000
2816,"Tesla K40c (0)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,99.114732,0.971729,0.813161,103.292612,51.646306,99.114732,0.971729,0.411912,0.000000,0.120000,0.000000,0.000000,0.000000,132.227990,62.801850,51.646306,103.292612,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,103.292612,0.000000,0.000404,100.000000,0.000000,1.373328,25.000000,32.385807,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,0,0,0,991232,495616,0,13,0,2537812,1205337,1982584,991270,0.000000,0.000000,0.000000,0.000000,103.298864,51.648286,0.000000,710.243164,96.000000,495616,495616,2660193,743424,7929856,7929856,0,0,0,0,0,0,0,1.453592,16.787058,55.063502,0.000000,0.000000,2.306699,"Low (1)","Low (3)","Idle (0)","High (8)","Low (1)","Mid (5)","Mid (4)","Low (1)","Idle (0)",6195200,8747075,8250499,0.000000,0,0.000000,0.000000,0.000000,0.000000,7929856,0,87228416,0,7929856,23789568,63438848,0,0.000000,0,0.000000,1982464,991244,0,51.646931,0,769097,40.072374,4.466263,0.100152,0.321069,0.000000,17.009107,2.813627,2.667906,0.000000
2944,"Tesla K40c (0)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,99.197092,0.953386,0.813196,101.661682,50.830841,99.197092,0.953386,0.417162,0.000000,0.120000,0.000000,0.000000,0.000000,132.578688,62.326982,50.830841,101.661682,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,101.661682,0.000000,0.000000,100.000000,0.000000,1.350846,25.000000,31.860535,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,0,0,0,1083392,541696,0,0,0,2825739,1328417,2167720,1083457,0.000000,0.000000,0.000000,0.000000,101.705597,50.833891,0.000000,0.000000,96.000000,541696,541696,2931810,812544,8667136,8667136,0,0,0,0,0,0,0,1.481944,16.500352,55.460926,0.000000,0.000000,2.263611,"Low (1)","Low (3)","Idle (0)","High (8)","Idle (0)","Mid (5)","Mid (4)","Low (1)","Idle (0)",6771200,9591698,9049042,0.000000,0,0.000000,0.000000,0.000000,0.000000,8667136,0,95338496,0,8667136,26001408,69337088,0,0.000000,0,0.000000,2166784,1083392,0,50.830841,0,903943,42.411410,4.398322,0.090105,0.315322,0.000000,17.044372,2.760367,2.618496,0.000000
3072,"Tesla K40c (0)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,99.272308,0.978247,0.808184,104.126404,52.063202,99.272308,0.978247,0.414738,0.000000,0.120000,0.000000,0.000000,0.000000,133.152489,63.233694,52.063202,104.126404,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,104.126404,0.000000,0.000000,100.000000,0.000000,1.383302,25.000000,32.624065,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,0,0,0,1179648,589824,0,5,0,3016969,1432749,2359439,1179685,0.000000,0.000000,0.000000,0.000000,104.132716,52.064835,0.000000,231.391602,96.000000,589824,589824,3175741,884736,9437184,9437184,0,0,0,0,0,0,0,1.508457,17.054840,54.050934,0.000000,0.000000,2.323625,"Low (1)","Low (3)","Idle (0)","High (8)","Low (1)","Mid (5)","Mid (4)","Low (1)","Idle (0)",7372800,10431956,9841172,0.000000,0,0.000000,0.000000,0.000000,0.000000,9437184,0,103809024,0,9437184,28311552,75497472,0,0.000000,0,0.000000,2359296,1179648,0,52.063202,0,910599,40.188853,4.550908,0.104418,0.323512,0.000000,17.565886,2.840932,2.675096,0.000000
3200,"Tesla K40c (0)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,99.312210,0.950829,0.813158,101.301550,50.650775,99.312210,0.950829,0.415696,0.000000,0.120000,0.000000,0.000000,0.000000,132.622921,62.257004,50.650775,101.301550,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,101.301550,0.000000,0.000000,100.000000,0.000000,1.348259,25.000000,31.800147,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,0,0,0,1280000,640000,0,11,0,3351525,1573302,2560322,1280043,0.000000,0.000000,0.000000,0.000000,101.314292,50.652476,0.000000,456.423828,96.000000,640000,640000,3460812,960000,10240000,10240000,0,0,0,0,0,0,0,1.414283,16.426223,55.806231,0.000000,0.000000,2.254623,"Low (1)","Low (3)","Idle (0)","High (8)","Low (1)","Mid (5)","Mid (4)","Low (1)","Idle (0)",8000000,11333061,10692101,0.000000,0,0.000000,0.000000,0.000000,0.000000,10240000,0,112640000,0,10240000,30720000,81920000,0,0.000000,0,0.000000,2560000,1280000,0,50.650775,0,1084603,42.918736,4.344572,0.076353,0.315063,0.000000,16.964385,2.713330,2.596815,0.000000
