65536,2.120200,2.720000e-05,,,,,,,,,,256.000000,8.975758,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
131072,2.121345,5.193500e-05,,,,,,,,,,512.000000,9.401776,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
262144,2.126814,1.011840e-04,,,,,,,,,,1.000000,9.651353,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
524288,2.135053,3.212150e-04,,,,,,,,,,2.000000,6.080429,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
1048576,2.154659,6.503340e-04,,,,,,,,,,4.000000,6.006529,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
2097152,2.181295,1.334140e-03,,,,,,,,,,8.000000,5.855832,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
4194304,2.256530,3.790226e-03,,,,,,,,,,16.000000,4.122445,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
8388608,2.373621,7.529921e-03,,,,,,,,,,32.000000,4.150110,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
16777216,2.619400,0.014800,,,,,,,,,,64.000000,4.223074,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
33554432,3.114618,0.030548,,,,,,,,,,128.000000,4.091967,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
67108864,4.123714,0.060657,,,,,,,,,,256.000000,4.121504,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
134217728,6.145874,0.121738,,,,,,,,,,512.000000,4.107171,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
268435456,10.115137,0.240689,,,,,,,,,,1.000000,4.154745,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
