256,2.134443,2.713600e-05,,,,,,,,,,256.000000,8.996928,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
384,2.130826,5.814400e-05,,,,,,,,,,576.000000,9.447517,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
512,2.126891,1.011200e-04,,,,,,,,,,1.000000,9.657461,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
640,2.131371,2.578240e-04,,,,,,,,,,1.562500,5.918297,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
768,2.520204,3.440320e-04,,,,,,,,,,2.250000,6.386806,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
896,2.134341,5.097910e-04,,,,,,,,,,3.062500,5.866566,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
1024,2.152299,6.560940e-04,,,,,,,,,,4.000000,5.953796,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
1152,2.146889,7.934060e-04,,,,,,,,,,5.062500,6.231170,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
1280,2.142712,9.882220e-04,,,,,,,,,,6.250000,6.176260,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
1408,2.151804,1.225117e-03,,,,,,,,,,7.562500,6.028203,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
1536,2.158582,1.992155e-03,,,,,,,,,,9.000000,4.411837,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
1664,2.163422,2.317658e-03,,,,,,,,,,10.562500,4.450588,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
1792,2.166867,2.790839e-03,,,,,,,,,,12.250000,4.286485,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
1920,2.177808,3.190263e-03,,,,,,,,,,14.062500,4.304633,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
2048,2.181651,3.491157e-03,,,,,,,,,,16.000000,4.475594,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
2176,2.193699,4.227187e-03,,,,,,,,,,18.062500,4.172789,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
2304,2.192659,4.636914e-03,,,,,,,,,,20.250000,4.264774,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
2432,2.203509,5.077360e-03,,,,,,,,,,22.562500,4.339596,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
2560,2.210134,5.547726e-03,,,,,,,,,,25.000000,4.400733,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
2688,2.218045,7.356072e-03,,,,,,,,,,27.562500,3.659087,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
2816,2.232358,7.187816e-03,,,,,,,,,,30.250000,4.109874,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
2944,2.243454,7.330854e-03,,,,,,,,,,33.062500,4.404343,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
3072,2.257154,8.287203e-03,,,,,,,,,,36.000000,4.242233,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
3200,2.262494,9.031582e-03,,,,,,,,,,39.062500,4.223731,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
3328,2.278285,9.440541e-03,,,,,,,,,,42.250000,4.370487,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
3456,2.289490,0.010692,,,,,,,,,,45.562500,4.161467,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
3584,2.299202,0.011533,,,,,,,,,,49.000000,4.149187,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
3712,2.309660,0.011598,,,,,,,,,,52.562500,4.425628,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
3840,2.324320,0.013538,,,,,,,,,,56.250000,4.057505,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
