25165824,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,96.509928,0.402955,0.266604,102.519015,68.345703,96.509928,0.402955,0.332970,0.000000,0.000000,0.000000,0.000000,0.000000,127.629709,410.075195,546.767578,102.519015,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,102.519015,0.000000,0.000000,100.000000,0.000000,0.537324,30853.625000,9.739643,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,1572864,32,0,9,0,7832466,24,6292032,45,0.000000,0.000000,551.039706,307.557045,102.528401,768.892578,0.000000,153.778320,99.848858,2108904,792064,1579328,1579328,50339808,8160,0,25165824,0,0,0,0,0,4.380555,22.687033,71.836446,0.000000,0.422180,0.134556,"Low (1)","Low (2)","Idle (0)","Mid (5)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",7898528,10530247,7634938,0.000000,0,0.000000,0.000000,0.000000,0.000000,25173984,0,151396352,0,25231328,50364384,196640,0,0.000000,0,0.000000,6291456,32,0,546.767578,0,1540131,25.096371,0.275571,0.035004,0.645580,0.000000,0.000000,0.228657,0.427496,0.000000
29360128,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,96.785142,0.404458,0.266734,102.880900,58.789062,96.785142,0.404458,0.323293,0.000000,0.000000,0.000000,0.000000,0.000000,128.051878,382.128906,470.312500,102.880900,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,102.880900,0.000000,0.000000,100.000000,0.000000,0.535147,35973.625000,9.722783,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,1835008,32,0,0,0,9135854,26,7340480,45,0.000000,0.000000,473.987005,264.550886,102.887180,661.376953,0.000000,0.000000,99.870369,2413736,923136,1841472,1841472,58728416,8160,0,29360128,0,0,0,0,0,4.123281,22.566203,72.271742,0.000000,0.365545,0.110442,"Low (1)","Low (2)","Idle (0)","Mid (5)","Idle (0)","Low (1)","Low (2)","Low (1)","Idle (0)",9209248,12186051,8856058,0.000000,0,0.000000,0.000000,0.000000,0.000000,29368288,0,176562176,0,29425632,58752992,196640,0,0.000000,0,0.000000,7340032,32,0,470.312500,0,1795537,25.166983,0.294127,0.031874,0.650034,0.000000,0.000000,0.236785,0.428222,0.000000
33554432,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,96.897607,0.399568,0.266863,101.093713,50.545898,96.897607,0.399568,0.323374,0.000000,0.000000,0.000000,0.000000,0.000000,125.903720,278.006836,404.374023,101.093713,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,101.093713,0.000000,0.000000,100.000000,0.000000,0.527984,41093.625000,9.592408,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,2097152,32,0,9,0,10447306,22,8389499,51,0.000000,0.000000,407.534029,227.460853,101.104450,644.471680,0.000000,113.729492,99.886521,2756185,1054208,2103616,2103616,67117024,8160,0,33554432,0,0,0,0,0,4.047317,22.278765,72.625702,0.000000,0.413657,0.104436,"Low (1)","Low (2)","Idle (0)","Mid (5)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",10519968,13921847,10117167,0.000000,0,0.000000,0.000000,0.000000,0.000000,33562592,0,201728000,0,33619936,67141600,196640,0,0.000000,0,0.000000,8388608,32,0,404.374023,0,2057882,24.800173,0.277785,0.027430,0.642323,0.000000,0.000000,0.224909,0.421002,0.000000
37748736,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,96.637869,0.402357,0.266673,102.400038,45.510742,96.637869,0.402357,0.331431,0.000000,0.000000,0.000000,0.000000,0.000000,127.576751,295.822266,364.088867,102.400038,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,102.400038,0.000000,0.000000,100.000000,0.000000,0.535532,46213.625000,9.711086,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,2359296,32,0,11,0,11757469,26,9439429,42,0.000000,0.000000,366.933471,204.800076,102.424398,477.866211,0.000000,125.155273,99.899093,3146929,1185280,2365760,2365760,75505632,8160,0,37748736,0,0,0,0,0,4.312219,22.602778,72.019231,0.000000,0.408357,0.128821,"Low (1)","Low (2)","Idle (0)","Mid (5)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",11830688,15751749,11425337,0.000000,0,0.000000,0.000000,0.000000,0.000000,37756896,0,226893824,0,37814240,75530208,196640,0,0.000000,0,0.000000,9437184,32,0,364.088867,0,2318824,25.160860,0.273776,0.028403,0.646039,0.000000,0.000000,0.226415,0.425994,0.000000
41943040,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,97.258748,0.403564,0.266748,102.667279,41.066406,97.258748,0.403564,0.323395,0.000000,0.000000,0.000000,0.000000,0.000000,127.873897,431.202148,328.535156,102.667279,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,102.667279,0.000000,0.000000,100.000000,0.000000,0.534316,51333.625000,9.707557,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,2621440,32,0,8,0,13060198,42,10486096,48,0.000000,0.000000,331.101975,184.801103,102.670569,492.802734,0.000000,82.133789,99.909157,3441728,1316352,2627904,2627904,83894240,8160,0,41943040,0,0,0,0,0,4.115952,22.535740,72.415990,0.000000,0.273021,0.109258,"Low (1)","Low (2)","Idle (0)","Mid (5)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",13141408,17391269,12638315,0.000000,0,0.000000,0.000000,0.000000,0.000000,41951200,0,252059648,0,42008544,83918816,196640,0,0.000000,0,0.000000,10485760,32,0,328.535156,0,2573413,25.196582,0.293895,0.021051,0.652893,0.000000,0.000000,0.235092,0.427317,0.000000
46137344,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,96.280671,0.398736,0.266711,101.180642,36.791992,96.280671,0.398736,0.323047,0.000000,0.000000,0.000000,0.000000,0.000000,126.043530,220.756836,294.342773,101.180642,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,101.180642,0.000000,0.000000,100.000000,0.000000,0.528278,56453.625000,9.597933,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,2883584,32,0,9,0,14368642,24,11535263,56,0.000000,0.000000,296.643246,165.568323,101.188774,515.100586,0.000000,82.783203,99.917396,3783286,1447424,2890048,2890048,92282848,8160,0,46137344,0,0,0,0,0,4.036501,22.268371,72.607466,0.000000,0.462453,0.103614,"Low (1)","Low (2)","Idle (0)","Mid (5)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",14452128,19120851,13896321,0.000000,0,0.000000,0.000000,0.000000,0.000000,46145504,0,277225472,0,46202848,92307424,196640,0,0.000000,0,0.000000,11534336,32,0,294.342773,0,2833729,24.857826,0.277242,0.019859,0.639186,0.000000,0.000000,0.224493,0.421197,0.000000
50331648,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,96.932309,0.402263,0.266726,102.611532,34.203125,96.932309,0.402263,0.332733,0.000000,0.000000,0.000000,0.000000,0.000000,127.910797,179.569336,273.629883,102.611532,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,102.611532,0.000000,0.000000,100.000000,0.000000,0.537088,61573.625000,9.736334,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,3145728,32,0,2,0,15685277,21,12585717,50,0.000000,0.000000,275.768492,153.917297,102.634406,427.547852,0.000000,17.101562,99.924265,4201873,1578496,3152192,3152192,100671456,8160,0,50331648,0,0,0,0,0,4.358289,22.649745,72.044073,0.000000,0.295201,0.134649,"Low (1)","Low (2)","Idle (0)","Mid (5)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",15762848,21007006,15232613,0.000000,0,0.000000,0.000000,0.000000,0.000000,50339808,0,302391296,0,50397152,100696032,196640,0,0.000000,0,0.000000,12582912,32,0,273.629883,0,3101580,25.292863,0.273916,0.017453,0.649718,0.000000,0.000000,0.226675,0.427078,0.000000
54525952,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,97.628833,0.403482,0.266687,102.702420,31.600586,97.628833,0.403482,0.323097,0.000000,0.000000,0.000000,0.000000,0.000000,128.003944,355.507812,252.805664,102.702420,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,102.702420,0.000000,0.000000,100.000000,0.000000,0.534746,66693.625000,9.715704,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,3407872,32,0,10,0,16989709,45,13632530,53,0.000000,0.000000,254.781003,142.203350,102.710270,418.708984,0.000000,79.000977,99.930079,4467896,1709568,3414336,3414336,109060064,8160,0,54525952,0,0,0,0,0,4.110255,22.533282,72.400157,0.000000,0.310287,0.107841,"Low (1)","Low (2)","Idle (0)","Mid (5)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",17073568,22589983,16417320,0.000000,0,0.000000,0.000000,0.000000,0.000000,54534112,0,327557120,0,54591456,109084640,196640,0,0.000000,0,0.000000,13631488,32,0,252.805664,0,3358003,25.299882,0.289608,0.016205,0.656365,0.000000,0.000000,0.232364,0.427225,0.000000
58720256,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,96.654177,0.398389,0.266633,101.013972,28.860352,96.654177,0.398389,0.323107,0.000000,0.000000,0.000000,0.000000,0.000000,125.950739,259.750000,230.888672,101.013972,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,101.013972,0.000000,0.000000,100.000000,0.000000,0.527264,71813.625000,9.579252,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,3670016,32,0,1,0,18304051,36,14681800,53,0.000000,0.000000,232.692901,129.875107,101.025918,382.409180,0.000000,7.214844,99.935064,4813259,1840640,3676480,3676480,117448672,8160,0,58720256,0,0,0,0,0,4.019909,22.235370,72.671886,0.000000,0.457102,0.102743,"Low (1)","Low (2)","Idle (0)","Mid (5)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",18384288,24328206,17679652,0.000000,0,0.000000,0.000000,0.000000,0.000000,58728416,0,352722944,0,58785760,117473248,196640,0,0.000000,0,0.000000,14680064,32,0,230.888672,0,3622339,24.925426,0.274687,0.014853,0.640701,0.000000,0.000000,0.223451,0.420253,0.000000
62914560,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,96.410306,0.400195,0.266738,101.820739,27.151367,96.410306,0.400195,0.332830,0.000000,0.000000,0.000000,0.000000,0.000000,126.971051,339.402344,217.216797,101.820739,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,101.820739,0.000000,0.000000,100.000000,0.000000,0.532790,76933.625000,9.658093,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,3932160,32,0,9,0,19613705,50,15731951,51,0.000000,0.000000,218.914589,122.184887,101.842174,346.190430,0.000000,61.091797,99.939386,5249201,1971712,3938624,3938624,125837280,8160,0,62914560,0,0,0,0,0,4.202459,22.503196,72.256585,0.000000,0.400579,0.122045,"Low (1)","Low (2)","Idle (0)","Mid (5)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",19695008,26250011,19033764,0.000000,0,0.000000,0.000000,0.000000,0.000000,62922720,0,377888768,0,62980064,125861856,196640,0,0.000000,0,0.000000,15728640,32,0,217.216797,0,3883998,25.143404,0.273888,0.016331,0.641251,0.000000,0.000000,0.224918,0.423597,0.000000
67108864,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,96.872985,0.403770,0.266701,102.751226,25.687500,96.872985,0.403770,0.322728,0.000000,0.000000,0.000000,0.000000,0.000000,128.104686,160.547852,205.501953,102.751226,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,102.751226,0.000000,0.000000,100.000000,0.000000,0.533808,82053.625000,9.699442,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,4194304,32,0,10,0,20916928,25,16779139,54,0.000000,0.000000,207.107939,115.595128,102.763003,346.785156,0.000000,64.218750,99.943168,5491333,2102784,4200768,4200768,134225888,8160,0,67108864,0,0,0,0,0,4.105289,22.518964,72.355231,0.000000,0.380778,0.107730,"Low (1)","Low (2)","Idle (0)","Mid (5)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",21005728,27784867,20194408,0.000000,0,0.000000,0.000000,0.000000,0.000000,67117024,0,403054592,0,67174368,134250464,196640,0,0.000000,0,0.000000,16777216,32,0,205.501953,0,4138725,25.347416,0.286826,0.013206,0.650551,0.000000,0.000000,0.231976,0.426467,0.000000
71303168,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,96.659621,0.397372,0.266685,101.005415,23.765625,96.659621,0.397372,0.323929,0.000000,0.000000,0.000000,0.000000,0.000000,125.956123,202.010742,190.126953,101.005415,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,101.005415,0.000000,0.000000,100.000000,0.000000,0.526130,87173.625000,9.557411,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,4456448,32,0,5,0,22229181,34,17826752,47,0.000000,0.000000,191.613214,106.946910,101.010855,279.250000,0.000000,29.707031,99.946506,5847727,2233856,4462912,4462912,142614496,8160,0,71303168,0,0,0,0,0,4.022345,22.215239,72.657468,0.000000,0.494278,0.102910,"Low (1)","Low (2)","Idle (0)","Mid (5)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",22316448,29545403,21467889,0.000000,0,0.000000,0.000000,0.000000,0.000000,71311328,0,428220416,0,71368672,142639072,196640,0,0.000000,0,0.000000,17825792,32,0,190.126953,0,4400059,24.931840,0.272941,0.012213,0.639301,0.000000,0.000000,0.222606,0.419200,0.000000
75497472,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,96.921539,0.401330,0.266634,102.091357,22.686523,96.921539,0.401330,0.331908,0.000000,0.000000,0.000000,0.000000,0.000000,127.347241,113.434570,181.495117,102.091357,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,102.091357,0.000000,0.000000,100.000000,0.000000,0.533960,92293.625000,9.681359,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,4718592,32,0,2,0,23543606,20,18874921,54,0.000000,0.000000,182.913681,102.091357,102.094349,306.273438,0.000000,11.342773,99.949473,6287918,2364928,4725056,4725056,151003104,8160,0,75497472,0,0,0,0,0,4.269955,22.503381,72.146403,0.000000,0.443047,0.126249,"Low (1)","Low (2)","Idle (0)","Mid (5)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",23627168,31469058,22822941,0.000000,0,0.000000,0.000000,0.000000,0.000000,75505632,0,453386240,0,75562976,151027680,196640,0,0.000000,0,0.000000,18874368,32,0,181.495117,0,4666481,25.240971,0.273802,0.012194,0.646695,0.000000,0.000000,0.224969,0.424616,0.000000
79691776,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,97.078822,0.397177,0.266776,103.176624,21.720703,97.078822,0.397177,0.322794,0.000000,0.000000,0.000000,0.000000,0.000000,128.662000,228.074219,173.770508,103.176624,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,103.176624,0.000000,0.000000,100.000000,0.000000,0.525524,97413.625000,9.549081,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,4980736,32,0,0,0,24844056,42,19924180,52,0.000000,0.000000,175.128742,97.746275,103.183025,282.377930,0.000000,0.000000,99.952129,6520600,2496000,4987200,4987200,159391712,8160,0,79691776,0,0,0,0,0,4.028181,22.156805,72.851005,0.000000,0.339397,0.104740,"Low (1)","Low (2)","Idle (0)","Mid (5)","Idle (0)","Low (1)","Low (2)","Low (1)","Idle (0)",24937888,32987686,23975467,0.000000,0,0.000000,0.000000,0.000000,0.000000,79699936,0,478552064,0,79757280,159416288,196640,0,0.000000,0,0.000000,19922944,32,0,173.770508,0,4917775,25.468094,0.281755,0.010972,0.642013,0.000000,0.000000,0.227147,0.419673,0.000000
