65536,2.119089,2.704000e-05,,,,,,,,,,256.000000,9.028869,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
131072,2.127640,5.183900e-05,,,,,,,,,,512.000000,9.419187,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
262144,2.122974,1.014080e-04,,,,,,,,,,1.000000,9.630034,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
524288,2.130175,3.389110e-04,,,,,,,,,,2.000000,5.762944,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
1048576,2.145148,7.081260e-04,,,,,,,,,,4.000000,5.516321,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
2097152,2.175913,1.328827e-03,,,,,,,,,,8.000000,5.879245,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
4194304,2.239494,3.998701e-03,,,,,,,,,,16.000000,3.907519,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
8388608,2.381332,7.432921e-03,,,,,,,,,,32.000000,4.204269,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
16777216,2.591500,0.015035,,,,,,,,,,64.000000,4.156829,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
33554432,3.076804,0.030331,,,,,,,,,,128.000000,4.121220,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
67108864,4.030508,0.064447,,,,,,,,,,256.000000,3.879138,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
134217728,5.984568,0.122818,,,,,,,,,,512.000000,4.071067,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
268435456,9.818015,0.237659,,,,,,,,,,1.000000,4.207717,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
