32768,2.122701,4.864000e-06,256,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int) [103]"
32768,2.122709,4.288000e-06,256,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int) [109]"
32768,2.122715,4.320000e-06,256,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int) [115]"
32768,2.122722,4.032000e-06,256,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int) [121]"
32768,2.122729,4.032000e-06,256,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int) [127]"
32768,2.122736,4.032000e-06,256,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int) [133]"
32768,2.122742,3.968000e-06,256,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int) [139]"
32768,2.122749,4.032000e-06,256,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int) [145]"
32768,2.122756,3.968000e-06,256,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int) [151]"
32768,2.122762,3.968000e-06,256,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int) [157]"
32768,2.122769,3.200000e-06,256,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int) [163]"
32768,2.122775,3.200000e-06,256,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int) [169]"
32768,2.122780,3.264000e-06,256,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int) [175]"
32768,2.122786,3.264000e-06,256,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int) [181]"
32768,2.122792,3.264000e-06,256,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int) [187]"
32768,2.122798,3.168000e-06,256,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int) [193]"
32768,2.122804,3.200000e-06,256,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int) [199]"
32768,2.122810,3.232000e-06,256,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int) [205]"
32768,2.122815,3.328000e-06,256,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int) [211]"
32768,2.122821,3.296000e-06,256,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int) [217]"
32768,2.122827,3.296000e-06,256,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int) [223]"
32768,2.122833,3.072000e-06,256,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int) [229]"
32768,2.122839,3.136000e-06,256,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int) [235]"
32768,2.122845,3.168000e-06,256,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int) [241]"
32768,2.122850,3.200000e-06,256,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int) [247]"
32768,2.122856,3.232000e-06,256,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int) [253]"
32768,2.122862,3.264000e-06,256,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int) [259]"
32768,2.122868,3.200000e-06,256,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int) [265]"
32768,2.122874,2.752000e-06,256,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int) [271]"
32768,2.122879,3.104000e-06,256,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int) [277]"
32768,2.122885,3.136000e-06,256,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int) [283]"
32768,2.122891,3.200000e-06,256,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int) [289]"
32768,2.122896,3.200000e-06,256,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int) [295]"
32768,2.122902,3.232000e-06,256,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int) [301]"
32768,2.122908,3.264000e-06,256,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int) [307]"
32768,2.122914,3.232000e-06,256,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int) [313]"
32768,2.122920,2.720000e-06,256,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int) [319]"
32768,2.122925,2.720000e-06,256,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int) [325]"
32768,2.122930,3.168000e-06,256,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int) [331]"
32768,2.122936,3.136000e-06,256,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int) [337]"
32768,2.122942,3.200000e-06,256,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int) [343]"
32768,2.122948,3.232000e-06,256,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int) [349]"
32768,2.122954,3.296000e-06,256,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int) [355]"
32768,2.122960,3.232000e-06,256,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int) [361]"
32768,2.122965,3.264000e-06,256,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int) [367]"
32768,2.122971,2.816000e-06,256,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int) [373]"
32768,2.122977,2.752000e-06,256,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int) [379]"
32768,2.122982,2.752000e-06,256,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int) [385]"
32768,2.122987,3.136000e-06,256,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int) [391]"
32768,2.122993,3.200000e-06,256,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int) [397]"
32768,2.122999,3.168000e-06,256,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int) [403]"
32768,2.123005,3.200000e-06,256,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int) [409]"
32768,2.123011,3.296000e-06,256,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int) [415]"
32768,2.123017,3.328000e-06,256,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int) [421]"
32768,2.123023,3.360000e-06,256,1,1,128,1,1,8,0,0,,,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int) [427]"
