25165824,"Tesla K40c (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,3634832,3634924,1848970,1848828,786433,786435,786435,786433,1572866,1572864,1572870,1573108,786432,786432,786432,786432,1572864,1572864,1572864,1572864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1573019,1573356,1572992,1572907,786435,786434,786439,786433,18333027,0,0,50331648,0,0,0,0,25165824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786432,25165824,14942208,16620252,786432,478150656,0,0,0,0,1572864,786432,18276575,952776936,98304,452984832,0,0,0,0,0,0,1572864,786432,0,0,0,0,0,0,0,0,1591219,786432,0,0
29360128,"Tesla K40c (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,4242624,4246691,2157297,2158509,917507,917505,917510,917504,1835012,1835248,1835015,1835260,917504,917504,917504,917504,1835008,1835008,1835008,1835008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,1835520,1835532,1835364,1835073,917509,917505,917508,917504,21527133,0,0,58720256,0,0,0,0,29360128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,917504,29360128,17432576,19182162,917504,557842432,0,0,0,0,1835008,917504,21472296,1128918882,114688,528482304,0,0,0,0,0,0,1835008,917504,0,0,0,0,0,0,0,0,1851214,917504,0,0
33554432,"Tesla K40c (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,4846476,4846506,2466100,2465683,1048579,1048577,1048582,1048578,2097155,2097212,2097159,2097156,1048576,1048576,1048576,1048576,2097152,2097152,2097152,2097152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2097236,2097559,2097195,2097355,1048581,1048582,1048581,1048576,24598428,0,0,67108864,0,0,0,0,33554432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1048576,33554432,19922944,22096833,1048576,637534208,0,0,0,0,2097152,1048576,24543096,1289627946,131072,603979776,0,0,0,0,0,0,2097152,1048576,0,0,0,0,0,0,0,0,2115295,1048576,0,0
37748736,"Tesla K40c (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,5462480,5455919,2774886,2777433,1179651,1179656,1179651,1179649,2359545,2359827,2359302,2359637,1179648,1179648,1179648,1179648,2359296,2359296,2359296,2359296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2359296,2359604,2359336,2359425,1179650,1179651,1179653,1179653,27671796,0,0,75497472,0,0,0,0,37748736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1179648,37748736,22413312,24904683,1179648,717225984,0,0,0,0,2359296,1179648,27613822,1439720022,147456,679477248,0,0,0,0,0,0,2359296,1179648,0,0,0,0,0,0,0,0,2390210,1179648,0,0
41943040,"Tesla K40c (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,6060022,6061495,3082328,3081558,1310724,1310722,1310723,1310721,2621443,2621440,2621446,2621828,1310720,1310720,1310720,1310720,2621440,2621440,2621440,2621440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,2621949,2621687,2621480,2621564,1310725,1310729,1310731,1310721,30728619,0,0,83886080,0,0,0,0,41943040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1310720,41943040,24903680,27459837,1310720,796917760,0,0,0,0,2621440,1310720,30672909,1610095718,163840,754974720,0,0,0,0,0,0,2621440,1310720,0,0,0,0,0,0,0,0,2648466,1310720,0,0
46137344,"Tesla K40c (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,6666946,6663861,3387909,3385815,1441795,1441793,1441796,1441794,2883676,2883585,2884173,2883588,1441792,1441792,1441792,1441792,2883584,2883584,2883584,2883584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,2883965,2883584,2883956,2884495,1441799,1441794,1441814,1441798,33724887,0,0,92274688,0,0,0,0,46137344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1441792,46137344,27394048,30353473,1441792,876609536,0,0,0,0,2883584,1441792,33665633,1766307468,180224,830472192,0,0,0,0,0,0,2883584,1441792,0,0,0,0,0,0,0,0,2907333,1441792,0,0
50331648,"Tesla K40c (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,7275591,7275717,3703551,3702474,1572867,1572865,1572870,1572865,3145828,3146169,3146283,3145944,1572864,1572864,1572864,1572864,3145728,3145728,3145728,3145728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,3146683,3145733,3146257,3146031,1572868,1572866,1572868,1572871,36784503,0,0,100663296,0,0,0,0,50331648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1572864,50331648,29884416,33199931,1572864,956301312,0,0,0,0,3145728,1572864,36728040,1906981690,196608,905969664,0,0,0,0,0,0,3145728,1572864,0,0,0,0,0,0,0,0,3184324,1572864,0,0
54525952,"Tesla K40c (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,7871385,7885749,4011376,4008211,1703957,1703938,1703940,1703936,3408663,3408780,3407878,3408256,1703936,1703936,1703936,1703936,3407872,3407872,3407872,3407872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3407875,3407872,3408505,3407912,1703939,1703941,1703940,1703940,40658265,0,0,109051904,0,0,0,0,54525952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1703936,54525952,32374784,35581186,1703936,1035993088,0,0,0,0,3407872,1703936,40597726,2144283830,212992,981467136,0,0,0,0,0,0,3407872,1703936,0,0,0,0,0,0,0,0,3437776,1703936,0,0
58720256,"Tesla K40c (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,8479642,8479812,4311714,4313011,1835012,1835011,1835013,1835008,3670239,3670017,3670024,3670637,1835008,1835008,1835008,1835008,3670016,3670016,3670016,3670016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,5,3670115,3670419,3670144,3670536,1835011,1835009,1835014,1835009,42919380,0,0,117440512,0,0,0,0,58720256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1835008,58720256,34865152,38657437,1835008,1115684864,0,0,0,0,3670016,1835008,42863735,2247045070,229376,1056964608,0,0,0,0,0,0,3670016,1835008,0,0,0,0,0,0,0,0,3703874,1835008,0,0
62914560,"Tesla K40c (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,9101786,9100639,4625226,4624874,1966084,1966081,1966084,1966080,3932692,3932173,3932253,3932165,1966080,1966080,1966080,1966080,3932160,3932160,3932160,3932160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3932440,3932252,3932752,3932200,1966082,1966081,1966083,1966080,46051368,0,0,125829120,0,0,0,0,62914560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1966080,62914560,37355520,41472608,1966080,1195376640,0,0,0,0,3932160,1966080,45995295,2400788144,245760,1132462080,0,0,0,0,0,0,3932160,1966080,0,0,0,0,0,0,0,0,3986607,1966080,0,0
67108864,"Tesla K40c (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,9683593,9684044,4927901,4926630,2097156,2097153,2097159,2097153,4195031,4194964,4194311,4194553,2097152,2097152,2097152,2097152,4194304,4194304,4194304,4194304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,4194467,4194664,4194349,4194880,2097157,2097154,2097158,2097153,49044510,0,0,134217728,0,0,0,0,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2097152,67108864,39845888,44089532,2097152,1275068416,0,0,0,0,4194304,2097152,48988974,2571376654,262144,1207959552,0,0,0,0,0,0,4194304,2097152,0,0,0,0,0,0,0,0,4234907,2097152,0,0
71303168,"Tesla K40c (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,10306189,10307837,5232980,5233969,2228227,2228227,2228231,2228224,4457015,4457872,4456527,4457052,2228224,2228224,2228224,2228224,4456448,4456448,4456448,4456448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,0,4456453,4456768,4456916,4456488,2228231,2228227,2228228,2228224,52017735,0,0,142606336,0,0,0,0,71303168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2228224,71303168,42336256,46811182,2228224,1354760192,0,0,0,0,4456448,2228224,51961337,2721215168,278528,1283457024,0,0,0,0,0,0,4456448,2228224,0,0,0,0,0,0,0,0,4497603,2228224,0,0
75497472,"Tesla K40c (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,10894832,10897585,5545807,5544434,2359299,2359299,2359311,2359296,4718595,4719573,4719713,4719376,2359296,2359296,2359296,2359296,4718592,4718592,4718592,4718592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4719793,4718920,4719220,4719017,2359301,2359297,2359300,2359297,54804552,0,0,150994944,0,0,0,0,75497472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296,75497472,44826624,49807709,2359296,1434451968,0,0,0,0,4718592,2359296,54747621,2873173612,294912,1358954496,0,0,0,0,0,0,4718592,2359296,0,0,0,0,0,0,0,0,4779705,2359296,0,0
79691776,"Tesla K40c (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,11520438,11519861,5860580,5860532,2490371,2490376,2490372,2490368,4980739,4980984,4981009,4980741,2490368,2490368,2490368,2490368,4980736,4980736,4980736,4980736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4981023,4980741,4981148,4980944,2490375,2490370,2490372,2490368,58513266,0,0,159383552,0,0,0,0,79691776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2490368,79691776,47316992,52053805,2490368,1514143744,0,0,0,0,4980736,2490368,58456357,3069493140,311296,1434451968,0,0,0,0,0,0,4980736,2490368,0,0,0,0,0,0,0,0,5029109,2490368,0,0
83886080,"Tesla K40c (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,12131249,12126800,6165739,6166791,2621443,2621443,2621444,2621440,5243965,5243042,5244029,5244528,2621440,2621440,2621440,2621440,5242880,5242880,5242880,5242880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5242880,5242880,5243692,5243405,2621444,2621441,2621445,2621441,60440541,0,0,167772160,0,0,0,0,83886080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2621440,83886080,49807360,55279148,2621440,1593835520,0,0,0,0,5242880,2621440,60385689,3170503970,327680,1509949440,0,0,0,0,0,0,5242880,2621440,0,0,0,0,0,0,0,0,5286931,2621440,0,0
88080384,"Tesla K40c (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,12742041,12741356,6478926,6478719,2752515,2752514,2752515,2752520,5505135,5505028,5505513,5505712,2752512,2752512,2752512,2752512,5505024,5505024,5505024,5505024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5505112,5505024,5505064,5505544,2752515,2752514,2752523,2752520,64415466,0,0,176160768,0,0,0,0,88080384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2752512,88080384,52297728,58030275,2752512,1673527296,0,0,0,0,5505024,2752512,64358044,3378787370,344064,1585446912,0,0,0,0,0,0,5505024,2752512,0,0,0,0,0,0,0,0,5583166,2752512,0,0
92274688,"Tesla K40c (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,13326134,13328201,6770845,6770705,2883585,2883585,2883588,2883585,5767938,5767185,5767434,5767584,2883584,2883584,2883584,2883584,5767168,5767168,5767168,5767168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5767523,5767940,5767448,5768112,2883589,2883585,2883593,2883585,67296057,0,0,184549376,0,0,0,0,92274688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2883584,92274688,54788096,60549700,2883584,1753219072,0,0,0,0,5767168,2883584,67240128,3526245302,360448,1660944384,0,0,0,0,0,0,5767168,2883584,0,0,0,0,0,0,0,0,5829411,2886719,0,0
96468992,"Tesla K40c (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,13930354,13936118,7080345,7080182,3014660,3014657,3014658,3014656,6029359,6029352,6029356,6029357,3014656,3014656,3014656,3014656,6029312,6029312,6029312,6029312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,6029584,6029931,6029824,6029400,3014659,3014657,3014671,3014659,70334187,0,0,192937984,0,0,0,0,96468992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3014656,96468992,57278464,63470068,3014656,1832910848,0,0,0,0,6029312,3014656,70277651,3683332050,376832,1736441856,0,0,0,0,0,0,6029312,3014656,0,0,0,0,0,0,0,0,6094512,3020604,0,0
100663296,"Tesla K40c (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,14533355,14559514,7409669,7406509,3145748,3145729,3145731,3145728,6293519,6291621,6292017,6291756,3145728,3145728,3145728,3145728,6291456,6291456,6291456,6291456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6291560,6292945,6292349,6291996,3145732,3145729,3145731,3145733,74918727,0,0,201326592,0,0,0,0,100663296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728,100663296,59768832,66326690,3145728,1912602624,0,0,0,0,6291456,3145728,74858212,3910404770,393216,1811939328,0,0,0,0,0,0,6291456,3145728,0,0,0,0,0,0,0,0,6393373,3155521,0,0
104857600,"Tesla K40c (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,15159777,15159702,7711363,7710366,3276803,3276802,3276805,3276801,6554043,6553725,6553944,6554036,3276800,3276800,3276800,3276800,6553600,6553600,6553600,6553600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,6554783,6554248,6553792,6554248,3276808,3276807,3276809,3276800,77085552,0,0,209715200,0,0,0,0,104857600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3276800,104857600,62259200,68465964,3276800,1992294400,0,0,0,0,6553600,3276800,77026867,4054847952,409600,1887436800,0,0,0,0,0,0,6553600,3276800,0,0,0,0,0,0,0,0,6673095,3297803,0,0
109051904,"Tesla K40c (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,15765535,15768240,8014100,8013250,3407875,3407874,3407878,3407872,6816107,6816676,6816227,6816568,3407872,3407872,3407872,3407872,6815744,6815744,6815744,6815744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6816920,6816356,6816252,6816857,3407876,3407878,3407875,3407873,80160939,0,0,218103808,0,0,0,0,109051904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3407872,109051904,64749568,72029408,3407872,2071986176,0,0,0,0,6815744,3407872,80103899,4208834876,425984,1962934272,0,0,0,0,0,0,6815744,3407872,0,0,0,0,0,0,0,0,6957717,3436305,0,0
113246208,"Tesla K40c (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,16360836,16364093,8323782,8325884,3538962,3538945,3538949,3538945,7078520,7079525,7078513,7078833,3538944,3538944,3538944,3538944,7077888,7077888,7077888,7077888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,7079175,7078164,7078540,7078700,3538948,3538946,3538951,3538948,82736874,0,0,226492416,0,0,0,0,113246208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3538944,113246208,67239936,74810178,3538944,2151677952,0,0,0,0,7077888,3538944,82677286,4353475860,442368,2038431744,0,0,0,0,0,0,7077888,3538944,0,0,0,0,0,0,0,0,7262530,3571851,0,0
117440512,"Tesla K40c (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,16978448,16976107,8628211,8627278,3670018,3670019,3670021,3670018,7340801,7340416,7340339,7340373,3670016,3670016,3670016,3670016,7340032,7340032,7340032,7340032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,4,7340860,7340321,7340379,7340499,3670024,3670021,3670020,3670020,86234535,0,0,234881024,0,0,0,0,117440512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3670016,117440512,69730304,77192997,3670016,2231369728,0,0,0,0,7340032,3670016,86178100,4527903262,458752,2113929216,0,0,0,0,0,0,7340032,3670016,0,0,0,0,0,0,0,0,7531774,3709829,0,0
121634816,"Tesla K40c (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,17587585,17589757,8927735,8929873,3801092,3801096,3801094,3801089,7602407,7603136,7602431,7603844,3801088,3801088,3801088,3801088,7602176,7602176,7602176,7602176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7604163,7603252,7603336,7602895,3801091,3801089,3801095,3801093,89509242,0,0,243269632,0,0,0,0,121634816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3801088,121634816,72220672,79993107,3801088,2311061504,0,0,0,0,7602176,3801088,89453287,4705137500,475136,2189426688,0,0,0,0,0,0,7602176,3801088,0,0,0,0,0,0,0,0,7788771,3843275,0,0
