65536,2.120984,1.014080e-04,,,,,,,,,,1.000000,9.630034,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
131072,2.127096,3.371190e-04,,,,,,,,,,2.000000,5.793577,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
262144,2.133578,7.038370e-04,,,,,,,,,,4.000000,5.549936,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
524288,2.170403,1.360251e-03,,,,,,,,,,8.000000,5.743425,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
1048576,2.185650,2.761430e-03,,,,,,,,,,16.000000,5.658300,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
2097152,2.251536,5.549737e-03,,,,,,,,,,32.000000,5.630897,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
4194304,2.411310,0.011153,,,,,,,,,,64.000000,5.604096,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
8388608,2.638921,0.022468,,,,,,,,,,128.000000,5.563346,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
16777216,3.168118,0.044857,,,,,,,,,,256.000000,5.573265,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
33554432,4.265628,0.092623,,,,,,,,,,512.000000,5.398255,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
67108864,6.342764,0.183883,,,,,,,,,,1.000000,5.438227,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
134217728,10.550754,0.363188,,,,,,,,,,2.000000,5.506794,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
268435456,19.011881,0.726169,,,,,,,,,,4.000000,5.508363,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
