65536,2.114924,5.184000e-05,,,,,,,,,,512.000000,9.419006,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
131072,2.131062,1.014080e-04,,,,,,,,,,1.000000,9.630034,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
262144,2.134277,3.349750e-04,,,,,,,,,,2.000000,5.830659,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
524288,2.135653,7.079340e-04,,,,,,,,,,4.000000,5.517817,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
1048576,2.147591,1.322619e-03,,,,,,,,,,8.000000,5.906841,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
2097152,2.181791,3.839313e-03,,,,,,,,,,16.000000,4.069739,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
4194304,2.245444,7.537504e-03,,,,,,,,,,32.000000,4.145935,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
8388608,2.371274,0.015848,,,,,,,,,,64.000000,3.943598,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
16777216,2.623401,0.029566,,,,,,,,,,128.000000,4.227868,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
33554432,3.135536,0.059736,,,,,,,,,,256.000000,4.185100,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
67108864,4.154388,0.124902,,,,,,,,,,512.000000,4.003140,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
134217728,6.207397,0.246708,,,,,,,,,,1.000000,4.053382,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
