131072,1.996069,5.228900e-05,,,,,,,,,,512.000000,9.338126,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
131072,1.996156,5.203200e-05,,,,,,,,,,512.000000,9.384249,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
262144,1.997535,1.018560e-04,,,,,,,,,,1.000000,9.587678,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
262144,1.997700,1.017920e-04,,,,,,,,,,1.000000,9.593706,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
524288,1.998511,2.598730e-04,,,,,,,,,,2.000000,7.515690,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
524288,1.998906,3.092170e-04,,,,,,,,,,2.000000,6.316357,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1048576,2.004469,4.853130e-04,,,,,,,,,,4.000000,8.048929,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1048576,2.005084,5.964490e-04,,,,,,,,,,4.000000,6.549177,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2097152,2.000385,1.406371e-03,,,,,,,,,,8.000000,5.555078,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2097152,2.001938,1.331747e-03,,,,,,,,,,8.000000,5.866354,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4194304,2.021734,2.968806e-03,,,,,,,,,,16.000000,5.263059,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4194304,2.024824,2.581445e-03,,,,,,,,,,16.000000,6.052812,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8388608,2.011014,5.658792e-03,,,,,,,,,,32.000000,5.522380,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8388608,2.016812,5.390054e-03,,,,,,,,,,32.000000,5.797716,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
12582912,2.010867,8.389546e-03,,,,,,,,,,48.000000,5.587311,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
12582912,2.019385,8.118122e-03,,,,,,,,,,48.000000,5.774119,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
16777216,2.016778,0.010862,,,,,,,,,,64.000000,5.754032,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
16777216,2.027763,0.010419,,,,,,,,,,64.000000,5.998507,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
20971520,2.020692,0.014304,,,,,,,,,,80.000000,5.461590,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
20971520,2.035120,0.013244,,,,,,,,,,80.000000,5.899014,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
