65536,2.120591,1.020160e-04,,,,,,,,,,1.000000,9.572641,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
131072,2.126476,3.298230e-04,,,,,,,,,,2.000000,5.921737,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
262144,2.132516,7.633580e-04,,,,,,,,,,4.000000,5.117193,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
524288,2.168572,1.525404e-03,,,,,,,,,,8.000000,5.121594,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
1048576,2.182399,2.910902e-03,,,,,,,,,,16.000000,5.367752,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
2097152,2.245601,5.576329e-03,,,,,,,,,,32.000000,5.604045,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
4194304,2.399759,0.011160,,,,,,,,,,64.000000,5.600401,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
8388608,2.616722,0.021741,,,,,,,,,,128.000000,5.749376,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
16777216,3.123999,0.043532,,,,,,,,,,256.000000,5.742874,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
33554432,4.178074,0.086700,,,,,,,,,,512.000000,5.767024,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
67108864,6.167069,0.174325,,,,,,,,,,1.000000,5.736427,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
134217728,10.201625,0.346712,,,,,,,,,,2.000000,5.768478,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
268435456,18.312707,0.694673,,,,,,,,,,4.000000,5.758102,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
