256,2.121708,2.764800e-05,,,,,,,,,,256.000000,8.830318,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
256,2.121785,2.719900e-05,,,,,,,,,,256.000000,8.976088,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
512,2.130516,1.018560e-04,,,,,,,,,,1.000000,9.587678,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
512,2.130793,1.018550e-04,,,,,,,,,,1.000000,9.587772,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
768,2.138007,3.568310e-04,,,,,,,,,,2.250000,6.157721,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
768,2.138529,3.429440e-04,,,,,,,,,,2.250000,6.407068,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
1024,2.147749,7.420460e-04,,,,,,,,,,4.000000,5.264162,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
1024,2.148646,6.646390e-04,,,,,,,,,,4.000000,5.877251,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
1280,2.156160,1.156861e-03,,,,,,,,,,6.250000,5.275928,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
1280,2.157462,1.007614e-03,,,,,,,,,,6.250000,6.057395,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
1536,2.150282,1.659932e-03,,,,,,,,,,9.000000,5.294833,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
1536,2.152071,1.463708e-03,,,,,,,,,,9.000000,6.004656,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
1792,2.172863,2.198330e-03,,,,,,,,,,12.250000,5.441808,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
1792,2.175186,1.950139e-03,,,,,,,,,,12.250000,6.134378,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
2048,2.182959,2.828503e-03,,,,,,,,,,16.000000,5.524124,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
2048,2.185913,2.550648e-03,,,,,,,,,,16.000000,6.125894,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
2304,2.188922,3.547284e-03,,,,,,,,,,20.250000,5.574798,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
2304,2.192593,3.260278e-03,,,,,,,,,,20.250000,6.065553,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
2560,2.203034,4.361169e-03,,,,,,,,,,25.000000,5.598055,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
2560,2.207518,4.062418e-03,,,,,,,,,,25.000000,6.009737,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
2816,2.216329,5.198637e-03,,,,,,,,,,30.250000,5.682454,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
2816,2.221653,4.973326e-03,,,,,,,,,,30.250000,5.939891,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
3072,2.244653,6.259696e-03,,,,,,,,,,36.000000,5.616287,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
3072,2.251042,6.071408e-03,,,,,,,,,,36.000000,5.790461,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
3328,2.261357,7.111396e-03,,,,,,,,,,42.250000,5.801922,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
3328,2.268592,6.830724e-03,,,,,,,,,,42.250000,6.040321,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
