131072,2.123481,5.232000e-05,,,,,,,,,,512.000000,9.332593,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
262144,2.129059,1.019200e-04,,,,,,,,,,1.000000,9.581657,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
524288,2.125600,3.119680e-04,,,,,,,,,,2.000000,6.260658,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
1048576,2.137264,8.022700e-04,,,,,,,,,,4.000000,4.868997,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
2097152,2.124328,1.450909e-03,,,,,,,,,,8.000000,5.384555,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
4194304,2.125352,2.843162e-03,,,,,,,,,,16.000000,5.495642,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
8388608,2.123074,5.500371e-03,,,,,,,,,,32.000000,5.681435,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
12582912,2.140456,8.294829e-03,,,,,,,,,,48.000000,5.651111,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
16777216,2.129589,0.010767,,,,,,,,,,64.000000,5.804509,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
20971520,2.132083,0.013366,,,,,,,,,,80.000000,5.844993,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
25165824,2.136218,0.015964,,,,,,,,,,96.000000,5.872698,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
29360128,2.142719,0.018568,,,,,,,,,,112.000000,5.890436,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
33554432,2.135749,0.021294,,,,,,,,,,128.000000,5.870324,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
37748736,2.138014,0.024296,,,,,,,,,,144.000000,5.787916,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
41943040,2.144727,0.026779,,,,,,,,,,160.000000,5.834881,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
46137344,2.144075,0.029095,,,,,,,,,,176.000000,5.907473,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
50331648,2.142335,0.032395,,,,,,,,,,192.000000,5.787867,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
54525952,2.147619,0.034629,,,,,,,,,,208.000000,5.865753,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
58720256,2.153243,0.036740,,,,,,,,,,224.000000,5.954051,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
62914560,2.151746,0.039509,,,,,,,,,,240.000000,5.932257,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
67108864,2.149363,0.042586,,,,,,,,,,256.000000,5.870504,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
71303168,2.155561,0.044977,,,,,,,,,,272.000000,5.905830,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
75497472,2.158107,0.048974,,,,,,,,,,288.000000,5.742872,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
79691776,2.153077,0.049967,,,,,,,,,,304.000000,5.941410,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
83886080,2.159049,0.054753,,,,,,,,,,320.000000,5.707457,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
88080384,2.158100,0.055065,,,,,,,,,,336.000000,5.958830,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
92274688,2.160625,0.058303,,,,,,,,,,352.000000,5.895934,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
96468992,2.163041,0.063942,,,,,,,,,,368.000000,5.620324,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
100663296,2.162796,0.065910,,,,,,,,,,384.000000,5.689541,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
104857600,2.164340,0.066229,,,,,,,,,,400.000000,5.898116,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
109051904,2.164043,0.069399,,,,,,,,,,416.000000,5.853816,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
113246208,2.167476,0.073363,,,,,,,,,,432.000000,5.750523,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
117440512,2.178563,0.074077,,,,,,,,,,448.000000,5.906040,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
121634816,2.177144,0.080759,,,,,,,,,,464.000000,5.610819,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
125829120,2.170132,0.079122,,,,,,,,,,480.000000,5.924402,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
130023424,2.168152,0.082191,,,,,,,,,,496.000000,5.893261,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
134217728,2.183577,0.084954,,,,,,,,,,512.000000,5.885571,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
138412032,2.173511,0.090599,,,,,,,,,,528.000000,5.691292,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
142606336,2.176887,0.092685,,,,,,,,,,544.000000,5.731768,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
146800640,2.176632,0.092194,,,,,,,,,,560.000000,5.931754,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
150994944,2.186214,0.100090,,,,,,,,,,576.000000,5.619944,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
155189248,2.182568,0.099618,,,,,,,,,,592.000000,5.803415,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
159383552,2.185186,0.100464,,,,,,,,,,608.000000,5.910090,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
163577856,2.185544,0.108700,,,,,,,,,,624.000000,5.606017,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
167772160,2.192626,0.105555,,,,,,,,,,640.000000,5.921109,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
171966464,2.191125,0.108095,,,,,,,,,,656.000000,5.926487,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
176160768,2.189512,0.110374,,,,,,,,,,672.000000,5.945683,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
180355072,2.186775,0.112262,,,,,,,,,,688.000000,5.984889,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
184549376,2.202961,0.114890,,,,,,,,,,704.000000,5.983980,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
188743680,2.189137,0.118998,,,,,,,,,,720.000000,5.908715,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
192937984,2.220859,0.122886,,,,,,,,,,736.000000,5.848925,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
197132288,2.199030,0.125784,,,,,,,,,,752.000000,5.838385,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
201326592,2.199127,0.128539,,,,,,,,,,768.000000,5.834794,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
205520896,2.206759,0.130281,,,,,,,,,,784.000000,5.876702,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
209715200,2.203109,0.132298,,,,,,,,,,800.000000,5.905244,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
213909504,2.211092,0.134977,,,,,,,,,,816.000000,5.903798,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
218103808,2.205253,0.139595,,,,,,,,,,832.000000,5.820415,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
