256,2.143203,4.148150e-04,16,16,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K40c (0)","2","14","matMul(float*, float*, float*, int) [104]"
512,2.129639,3.197204e-03,32,32,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K40c (0)","2","14","matMul(float*, float*, float*, int) [104]"
768,2.132620,0.010743,48,48,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K40c (0)","2","14","matMul(float*, float*, float*, int) [104]"
1024,2.138787,0.025517,64,64,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K40c (0)","2","14","matMul(float*, float*, float*, int) [104]"
1280,2.150017,0.049621,80,80,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K40c (0)","2","14","matMul(float*, float*, float*, int) [104]"
1536,2.156506,0.085544,96,96,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K40c (0)","2","14","matMul(float*, float*, float*, int) [104]"
1792,2.172966,0.135750,112,112,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K40c (0)","2","14","matMul(float*, float*, float*, int) [104]"
2048,2.199837,0.202516,128,128,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K40c (0)","2","14","matMul(float*, float*, float*, int) [104]"
2304,2.214297,0.288179,144,144,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K40c (0)","2","14","matMul(float*, float*, float*, int) [104]"
2560,2.216060,0.395283,160,160,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K40c (0)","2","14","matMul(float*, float*, float*, int) [104]"
2816,2.232250,0.526109,176,176,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K40c (0)","2","14","matMul(float*, float*, float*, int) [104]"
3072,2.257459,0.683337,192,192,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K40c (0)","2","14","matMul(float*, float*, float*, int) [104]"
3328,2.273194,0.868353,208,208,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K40c (0)","2","14","matMul(float*, float*, float*, int) [104]"
3584,2.301200,1.084126,224,224,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K40c (0)","2","14","matMul(float*, float*, float*, int) [104]"
3840,2.320985,1.334499,240,240,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K40c (0)","2","14","matMul(float*, float*, float*, int) [104]"
4096,2.354723,1.618810,256,256,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K40c (0)","2","14","matMul(float*, float*, float*, int) [104]"
4352,2.384235,1.941355,272,272,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K40c (0)","2","14","matMul(float*, float*, float*, int) [104]"
4608,2.406938,2.307067,288,288,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K40c (0)","2","14","matMul(float*, float*, float*, int) [104]"
4864,2.445982,2.712103,304,304,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K40c (0)","2","14","matMul(float*, float*, float*, int) [104]"
5120,2.479835,3.163309,320,320,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K40c (0)","2","14","matMul(float*, float*, float*, int) [104]"
5376,2.517296,3.665763,336,336,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K40c (0)","2","14","matMul(float*, float*, float*, int) [104]"
5632,2.543953,4.139453,352,352,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K40c (0)","2","14","matMul(float*, float*, float*, int) [104]"
5888,2.587238,4.813719,368,368,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K40c (0)","2","14","matMul(float*, float*, float*, int) [104]"
6144,2.638358,5.378004,384,384,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K40c (0)","2","14","matMul(float*, float*, float*, int) [104]"
6400,2.670605,6.038717,400,400,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K40c (0)","2","14","matMul(float*, float*, float*, int) [104]"
6656,2.726465,6.791000,416,416,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K40c (0)","2","14","matMul(float*, float*, float*, int) [104]"
6912,2.787149,7.614757,432,432,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K40c (0)","2","14","matMul(float*, float*, float*, int) [104]"
7168,2.811456,8.481858,448,448,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K40c (0)","2","14","matMul(float*, float*, float*, int) [104]"
7424,2.864307,9.428692,464,464,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K40c (0)","2","14","matMul(float*, float*, float*, int) [104]"
7680,2.922064,10.457803,480,480,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K40c (0)","2","14","matMul(float*, float*, float*, int) [104]"
7936,2.998145,11.698561,496,496,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K40c (0)","2","14","matMul(float*, float*, float*, int) [104]"
8192,3.027507,12.670631,512,512,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K40c (0)","2","14","matMul(float*, float*, float*, int) [104]"
