128,2.112569,1.177600e-05,,,,,,,,,,64.000000,5.183013,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
128,2.112598,1.177600e-05,,,,,,,,,,64.000000,5.183013,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
256,2.116886,2.787200e-05,,,,,,,,,,256.000000,8.759351,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
256,2.116965,2.716800e-05,,,,,,,,,,256.000000,8.986330,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
512,2.114323,1.018560e-04,,,,,,,,,,1.000000,9.587678,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
512,2.114603,1.018880e-04,,,,,,,,,,1.000000,9.584666,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
1024,2.285457,7.508770e-04,,,,,,,,,,4.000000,5.202250,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
1024,2.286369,6.727980e-04,,,,,,,,,,4.000000,5.805977,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
2048,2.165622,2.926451e-03,,,,,,,,,,16.000000,5.339232,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
2048,2.168673,2.618644e-03,,,,,,,,,,16.000000,5.966829,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
4096,2.322548,0.011999,,,,,,,,,,64.000000,5.208901,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
4096,2.334672,0.010747,,,,,,,,,,64.000000,5.815757,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
8192,3.064526,0.043286,,,,,,,,,,256.000000,5.775579,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
8192,3.107957,0.043129,,,,,,,,,,256.000000,5.796628,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
