2097152,s,s,,,,,,,,B,KB,MB,GB/s,,,,
2097152,1.995031,1.449828e-03,,,,,,,,,,8.000000,5.388570,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2097152,1.996625,1.349284e-03,,,,,,,,,,8.000000,5.790108,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2097152,1.997980,1.573120e-04,32,1,1,256,1,1,13,1.024000e+03,0.000000,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [101]"
2097152,1.998141,1.824000e-06,,,,,,,,,,1.220703e-04,0.065356,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,KB,MB,GB/s,,,,
4194304,2.018913,3.061924e-03,,,,,,,,,,16.000000,5.103001,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4194304,2.022100,2.627556e-03,,,,,,,,,,16.000000,5.946591,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4194304,2.024734,3.069770e-04,32,1,1,256,1,1,13,1.024000e+03,0.000000,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [101]"
4194304,2.025045,2.240000e-06,,,,,,,,,,1.220703e-04,0.053218,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,KB,MB,GB/s,,,,
8388608,2.004370,5.774981e-03,,,,,,,,,,32.000000,5.411273,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8388608,2.010267,5.303493e-03,,,,,,,,,,32.000000,5.892343,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8388608,2.015576,6.104000e-04,32,1,1,256,1,1,13,1.024000e+03,0.000000,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [101]"
8388608,2.016191,2.176000e-06,,,,,,,,,,1.220703e-04,0.054784,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,KB,MB,GB/s,,,,
16777216,2.007112,0.011848,,,,,,,,,,64.000000,5.275116,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
16777216,2.019093,0.011255,,,,,,,,,,64.000000,5.553125,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
16777216,2.030354,1.211909e-03,32,1,1,256,1,1,13,1.024000e+03,0.000000,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [101]"
16777216,2.031570,2.208000e-06,,,,,,,,,,1.220703e-04,0.053990,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,KB,MB,GB/s,,,,
33554432,2.036337,0.022007,,,,,,,,,,128.000000,5.680009,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.058467,0.021793,,,,,,,,,,128.000000,5.735805,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.080266,2.473021e-03,32,1,1,256,1,1,13,1.024000e+03,0.000000,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [101]"
33554432,2.082743,2.176000e-06,,,,,,,,,,1.220703e-04,0.054784,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
67108864,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
67108864,s,s,,,,,,,,B,KB,MB,GB/s,,,,
67108864,2.061415,0.043330,,,,,,,,,,256.000000,5.769718,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
67108864,2.104869,0.043028,,,,,,,,,,256.000000,5.810208,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
67108864,2.147903,4.880179e-03,32,1,1,256,1,1,13,1.024000e+03,0.000000,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [101]"
67108864,2.152787,2.176000e-06,,,,,,,,,,1.220703e-04,0.054784,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
134217728,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
134217728,s,s,,,,,,,,B,KB,MB,GB/s,,,,
134217728,2.137525,0.086845,,,,,,,,,,512.000000,5.757354,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
134217728,2.224497,0.086233,,,,,,,,,,512.000000,5.798223,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
134217728,2.310736,9.939897e-03,32,1,1,256,1,1,13,1.024000e+03,0.000000,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [101]"
134217728,2.320679,2.335000e-06,,,,,,,,,,1.220703e-04,0.051053,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
268435456,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
268435456,s,s,,,,,,,,B,KB,GB,GB/s,,,,
268435456,2.285107,0.175865,,,,,,,,,,1.000000,5.686179,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
268435456,2.461103,0.175305,,,,,,,,,,1.000000,5.704360,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
268435456,2.636413,0.019484,32,1,1,256,1,1,13,1.024000e+03,0.000000,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [101]"
268435456,2.655902,2.560000e-06,,,,,,,,,,1.192093e-07,0.046566,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
