256,2.143622,2.713600e-05,,,,,,,,,,256.000000,8.996928,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
512,2.132840,1.016950e-04,,,,,,,,,,1.000000,9.602857,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
768,2.143365,3.559670e-04,,,,,,,,,,2.250000,6.172667,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
1024,2.164308,6.326700e-04,,,,,,,,,,4.000000,6.174230,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
1280,2.199649,9.981720e-04,,,,,,,,,,6.250000,6.114693,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
1536,2.242053,1.929463e-03,,,,,,,,,,9.000000,4.555186,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
1792,2.308720,2.758642e-03,,,,,,,,,,12.250000,4.336514,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
2048,2.402356,3.743981e-03,,,,,,,,,,16.000000,4.173365,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
2304,2.502480,4.664838e-03,,,,,,,,,,20.250000,4.239245,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
2560,2.611348,5.611072e-03,,,,,,,,,,25.000000,4.351051,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
2816,2.758361,7.149975e-03,,,,,,,,,,30.250000,4.131625,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
3072,2.940801,8.393486e-03,,,,,,,,,,36.000000,4.188516,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
3328,3.141550,9.635206e-03,,,,,,,,,,42.250000,4.282188,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
3584,3.385329,0.011100,,,,,,,,,,49.000000,4.311114,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
3840,3.655488,0.013704,,,,,,,,,,56.250000,4.008584,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
4096,3.973537,0.014927,,,,,,,,,,64.000000,4.187030,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
4352,4.325594,0.017833,,,,,,,,,,72.250000,3.956518,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
4608,4.714008,0.019041,,,,,,,,,,81.000000,4.154169,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
4864,5.158087,0.022085,,,,,,,,,,90.250000,3.990732,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
5120,5.643148,0.023403,,,,,,,,,,100.000000,4.172798,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
5376,6.183062,0.026909,,,,,,,,,,110.250000,4.001168,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
5632,6.683410,0.027959,,,,,,,,,,121.000000,4.226342,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
5888,7.400961,0.031380,,,,,,,,,,132.250000,4.115630,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
6144,8.016365,0.033634,,,,,,,,,,144.000000,4.180994,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
6400,8.709326,0.038076,,,,,,,,,,156.250000,4.007413,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
6656,9.517469,0.041028,,,,,,,,,,169.000000,4.022626,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
6912,10.401909,0.042580,,,,,,,,,,182.250000,4.179823,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
7168,11.293317,0.045503,,,,,,,,,,196.000000,4.206486,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
7424,12.293002,0.050925,,,,,,,,,,210.250000,4.031895,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
7680,13.379870,0.051070,,,,,,,,,,225.000000,4.302444,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
7936,14.696710,0.058856,,,,,,,,,,240.250000,3.986326,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
8192,15.698141,0.059183,,,,,,,,,,256.000000,4.224173,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
