256,2.119280,2.764800e-05,,,,,,,,,,256.000000,8.830318,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
256,2.119356,2.716800e-05,,,,,,,,,,256.000000,8.986330,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
512,2.126641,1.018550e-04,,,,,,,,,,1.000000,9.587772,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
512,2.126910,1.017590e-04,,,,,,,,,,1.000000,9.596817,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
768,2.134897,3.543340e-04,,,,,,,,,,2.250000,6.201114,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
768,2.135414,3.407340e-04,,,,,,,,,,2.250000,6.448625,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
1024,2.133363,7.632930e-04,,,,,,,,,,4.000000,5.117628,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
1024,2.134278,6.935340e-04,,,,,,,,,,4.000000,5.632384,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
1280,2.141618,1.152090e-03,,,,,,,,,,6.250000,5.297777,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
1280,2.142905,9.831950e-04,,,,,,,,,,6.250000,6.207838,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
1536,2.168142,1.645528e-03,,,,,,,,,,9.000000,5.341181,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
1536,2.169915,1.416186e-03,,,,,,,,,,9.000000,6.206150,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
1792,2.161360,2.198293e-03,,,,,,,,,,12.250000,5.441900,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
1792,2.163680,1.919702e-03,,,,,,,,,,12.250000,6.231639,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
2048,2.176692,2.820529e-03,,,,,,,,,,16.000000,5.539741,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
2048,2.179636,2.563986e-03,,,,,,,,,,16.000000,6.094027,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
2304,2.184622,3.512015e-03,,,,,,,,,,20.250000,5.630782,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
2304,2.188253,3.230545e-03,,,,,,,,,,20.250000,6.121379,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
2560,2.202208,4.344007e-03,,,,,,,,,,25.000000,5.620171,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
2560,2.206679,4.091368e-03,,,,,,,,,,25.000000,5.967213,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
2816,2.217004,5.114850e-03,,,,,,,,,,30.250000,5.775539,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
2816,2.222241,4.924803e-03,,,,,,,,,,30.250000,5.998416,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
3072,2.237813,6.058012e-03,,,,,,,,,,36.000000,5.803265,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
3072,2.243993,5.815197e-03,,,,,,,,,,36.000000,6.045582,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
3328,2.289729,7.058870e-03,,,,,,,,,,42.250000,5.845095,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
3328,2.296909,6.830103e-03,,,,,,,,,,42.250000,6.040870,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
3584,2.285784,8.151119e-03,,,,,,,,,,49.000000,5.870551,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
3584,2.294054,7.871536e-03,,,,,,,,,,49.000000,6.079063,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
3840,2.314693,9.333800e-03,,,,,,,,,,56.250000,5.885239,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
3840,2.324146,9.043497e-03,,,,,,,,,,56.250000,6.074159,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
4096,2.340243,0.010746,,,,,,,,,,64.000000,5.815884,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
4096,2.351113,0.010553,,,,,,,,,,64.000000,5.922347,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
4352,2.358312,0.011914,,,,,,,,,,72.250000,5.922350,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
4352,2.370343,0.011634,,,,,,,,,,72.250000,6.064672,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
4608,2.399617,0.013507,,,,,,,,,,81.000000,5.856287,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
