25165824,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,3919131,3918693,4,18,1,2,5,6,1572865,1572864,1573135,1572869,0,0,0,32,1572864,1572864,1572864,1572864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1573027,1573151,1572904,1573153,5,1,5,40,20651466,0,0,50331648,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,7898528,4739633,2893712,252752896,4128,2304,0,0,1572864,32,19918378,339881776,32,252370880,0,0,0,0,0,0,1572864,32,0,0,0,0,0,0,4128,2304,1572864,32,0,0
29360128,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,4573059,4572893,8,20,1,2,5,11,1835370,1835572,1835327,1835180,0,0,0,32,1835008,1835008,1835008,1835008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1835011,1835011,1835328,1835048,3,1,5,32,23932314,0,0,58720256,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,9209248,5526099,3324604,294695936,4128,2304,0,0,1835008,32,23147563,395136766,32,294313920,0,0,0,0,0,0,1835008,32,0,0,0,0,0,0,4128,2304,1835008,32,0,0
33554432,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,5227466,5226689,14,10,5,2,6,0,2097317,2097152,2097487,2097413,32,0,0,0,2097152,2097152,2097152,2097152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,4,2097241,2097157,2097279,2097356,35,2,7,2,27782379,0,0,67108864,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,10519968,6312498,3801315,336638976,4128,2304,0,0,2097152,32,26747873,456560414,32,336256960,0,0,0,0,0,0,2097152,32,0,0,0,0,0,0,4128,2304,2097152,32,0,0
37748736,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,5882466,5882248,8,20,2,1,9,1,2359297,2359296,2359303,2359701,0,0,32,0,2359296,2359296,2359296,2359296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2359736,2359296,2359336,2359467,3,1,35,2,30756678,0,0,75497472,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,11830688,7098919,4323423,378582016,4128,2304,0,0,2359296,32,29918016,510482220,32,378200000,0,0,0,0,0,0,2359296,32,0,0,0,0,0,0,4128,2304,2359296,32,0,0
41943040,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,6537122,6536859,14,8,1,17,7,1,2621442,2621451,2621831,2621452,0,32,0,0,2621440,2621440,2621440,2621440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2621763,2621689,2621640,2621480,2,38,9,1,34036845,0,0,83886080,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,13141408,7885363,4745813,420525056,4128,2304,0,0,2621440,32,33059343,564313204,32,420143040,0,0,0,0,0,0,2621440,32,0,0,0,0,0,0,4128,2304,2621440,32,0,0
46137344,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,7191621,7190687,6,18,1,1,5,15,2883585,2884045,2883591,2883670,0,0,0,32,2883584,2883584,2883584,2883584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,2883945,2884164,2883669,2883624,3,2,6,39,38305896,0,0,92274688,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,14452128,8671792,5222056,462468096,4128,2304,0,0,2883584,32,36896069,629483446,32,462086080,0,0,0,0,0,0,2883584,32,0,0,0,0,0,0,4128,2304,2883584,32,0,0
50331648,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,7848528,7847699,30,44,15,9,6,1,3145731,3145988,3145915,3145896,32,0,0,0,3145728,3145728,3145728,3145728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3145768,3146043,3145791,3145808,36,6,11,5,41208027,0,0,100663296,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,15762848,9458232,5769557,504411136,4128,2304,0,0,3145728,32,39773270,679131114,32,504029120,0,0,0,0,0,0,3145728,32,0,0,0,0,0,0,4128,2304,3145728,32,0,0
54525952,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,8500741,8500576,32,12,16,1,6,3,3407876,3407872,3407879,3408309,32,0,0,0,3407872,3407872,3407872,3407872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,1,3408417,3407872,3407957,3407917,35,1,11,0,44453466,0,0,109051904,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,17073568,10244653,6167959,546354176,4128,2304,0,0,3407872,32,43033350,734807784,32,545972160,0,0,0,0,0,0,3407872,32,0,0,0,0,0,0,4128,2304,3407872,32,0,0
58720256,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,9156193,9156243,6,42,2,2,7,0,3670017,3670016,3670357,3670020,0,0,32,0,3670016,3670016,3670016,3670016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,3670019,3670716,3670061,3670056,3,2,37,1,48795804,0,0,117440512,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,18384288,11031084,6643570,588297216,4128,2304,0,0,3670016,32,46869188,800114588,32,587915200,0,0,0,0,0,0,3670016,32,0,0,0,0,0,0,4128,2304,3670016,32,0,0
62914560,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,9811885,9810972,96,12,41,1,5,0,3932174,3932160,3932491,3932768,32,0,0,0,3932160,3932160,3932160,3932160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,0,3932688,3932405,3932853,3932764,37,3,5,0,51872508,0,0,125829120,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,19695008,11817521,7211624,630240256,4128,2304,0,0,3932160,32,49994034,853664246,32,629858240,0,0,0,0,0,0,3932160,32,0,0,0,0,0,0,4128,2304,3932160,32,0,0
67108864,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,10464946,10466491,57,20,21,1,4,16,4194577,4195360,4194685,4194311,0,0,0,32,4194304,4194304,4194304,4194304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,4194624,4194775,4194347,4194428,2,6,6,33,55005999,0,0,134217728,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,21005728,12603950,7585605,672183296,4128,2304,0,0,4194304,32,53030450,904988318,32,671801280,0,0,0,0,0,0,4194304,32,0,0,0,0,0,0,4128,2304,4194304,32,0,0
71303168,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,11121393,11122631,13,10,2,16,5,1,4457509,4456904,4456455,4456740,0,32,0,0,4456448,4456448,4456448,4456448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4456736,4456608,4456488,4456488,2,38,5,8,59162805,0,0,142606336,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,22316448,13390385,8069922,714126336,4128,2304,0,0,4456448,32,57151064,975289112,32,713744320,0,0,0,0,0,0,4456448,32,0,0,0,0,0,0,4128,2304,4456448,32,0,0
75497472,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,11776280,11779505,33,12,15,1,6,0,4718683,4719068,4718599,4719180,32,0,0,0,4718592,4718592,4718592,4718592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4718685,4718595,4718923,4718632,37,3,7,5,61764834,0,0,150994944,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,23627168,14176808,8638530,756069376,4128,2304,0,0,4718592,32,59761060,1019814354,32,755687360,0,0,0,0,0,0,4718592,32,0,0,0,0,0,0,4128,2304,4718592,32,0,0
79691776,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,12428831,12431322,102,10,43,1,5,1,4981296,4980824,4980983,4980741,32,0,0,0,4980736,4980736,4980736,4980736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,4980781,4980983,4980776,4982104,36,2,5,5,65148222,0,0,159383552,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,24937888,14963250,9009087,798012416,4128,2304,0,0,4980736,32,63066282,1076215390,32,797630400,0,0,0,0,0,0,4980736,32,0,0,0,0,0,0,4128,2304,4980736,32,0,0
83886080,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,13089094,13087228,8,60,2,9,6,18,5243526,5243248,5243211,5242889,0,0,0,32,5242880,5242880,5242880,5242880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5243419,5244112,5243240,5243713,3,2,9,36,69592209,0,0,167772160,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,26248608,15749678,9488119,839955456,4128,2304,0,0,5242880,32,67279823,1148290848,32,839573440,0,0,0,0,0,0,5242880,32,0,0,0,0,0,0,4128,2304,5242880,32,0,0
88080384,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,13742823,13742041,16,12,2,26,5,0,5505113,5505027,5505031,5505192,0,32,0,0,5505024,5505024,5505024,5505024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,5,5506604,5505580,5505888,5505616,1,38,5,0,72364491,0,0,176160768,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,27559328,16536113,10033938,881898496,4128,2304,0,0,5505024,32,69933015,1193468752,32,881516480,0,0,0,0,0,0,5505024,32,0,0,0,0,0,0,4128,2304,5505024,32,0,0
92274688,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,14393297,14391197,37,10,1,13,5,1,5767254,5767171,5767951,5767172,0,32,0,0,5767168,5767168,5767168,5767168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5767860,5767180,5767208,5767211,22,39,6,1,75505110,0,0,184549376,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,28870048,17322549,10436731,923841536,4128,2304,0,0,5767168,32,73002151,1246125590,32,923459520,0,0,0,0,0,0,5767168,32,0,0,0,0,0,0,4128,2304,5767168,32,0,0
96468992,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,15051014,15053641,4,64,1,1,5,26,6029397,6030616,6029403,6030101,0,0,0,32,6029312,6029312,6029312,6029312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6029399,6029404,6030132,6029365,6,7,5,41,80352948,0,0,192937984,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,30180768,18108977,10911494,965784576,4128,2304,0,0,6029312,32,77514413,1322773406,32,965402560,0,0,0,0,0,0,6029312,32,0,0,0,0,0,0,4128,2304,6029312,32,0,0
100663296,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,15708538,15709268,48,5,24,2,4,0,6292043,6291769,6291545,6292560,32,0,0,0,6291456,6291456,6291456,6291456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,6291817,6292076,6292700,6292633,35,1,5,2,82099062,0,0,201326592,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,31491488,18895402,11492933,1007727616,4128,2304,0,0,6291456,32,79808236,1362047300,32,1007345600,0,0,0,0,0,0,6291456,32,0,0,0,0,0,0,4128,2304,6291456,32,0,0
104857600,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,16360191,16359640,49,12,23,1,6,0,6554036,6554320,6555803,6554013,32,0,0,0,6553600,6553600,6553600,6553600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6553903,6554375,6553640,6553640,37,6,6,2,86000112,0,0,209715200,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,32802208,19681838,11855127,1049670656,4128,2304,0,0,6553600,32,83036941,1416995584,32,1049288640,0,0,0,0,0,0,6553600,32,0,0,0,0,0,0,4128,2304,6553600,32,0,0
109051904,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,17014177,17016602,62,9,2,23,5,0,6815757,6815750,6816531,6815748,0,32,0,0,6815744,6815744,6815744,6815744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,6816581,6817044,6816083,6818813,4,41,3,0,90413823,0,0,218103808,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,34112928,20468272,12334624,1091613696,4128,2304,0,0,6815744,32,87532234,1493764426,32,1091231680,0,0,0,0,0,0,6815744,32,0,0,0,0,0,0,4128,2304,6815744,32,0,0
113246208,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,17673263,17673972,8,46,2,1,5,10,7078265,7077973,7078456,7078897,0,0,0,32,7077888,7077888,7077888,7077888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,7078052,7078559,7078017,7078332,1,3,5,36,92860299,0,0,226492416,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,35423648,21254703,12933554,1133556736,4128,2304,0,0,7077888,32,89840184,1533547862,32,1133174720,0,0,0,0,0,0,7077888,32,0,0,0,0,0,0,4128,2304,7077888,32,0,0
117440512,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,18326795,18328040,55,10,29,1,1,1,7340755,7340788,7340775,7341213,32,0,0,0,7340032,7340032,7340032,7340032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7340868,7340467,7340348,7340296,42,6,7,1,95942709,0,0,234881024,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,36734368,22041138,13271677,1175499776,4128,2304,0,0,7340032,32,93224071,1590605390,32,1175117760,0,0,0,0,0,0,7340032,32,0,0,0,0,0,0,4128,2304,7340032,32,0,0
121634816,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,18980818,18981199,4,28,1,2,24,2,7602929,7602808,7602255,7602337,0,0,32,0,7602176,7602176,7602176,7602176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,7602179,7602800,7602476,7602780,18,1,44,6,100870671,0,0,243269632,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,38045088,22827563,13759768,1217442816,4128,2304,0,0,7602176,32,97615878,1666344128,32,1217060800,0,0,0,0,0,0,7602176,32,0,0,0,0,0,0,4128,2304,7602176,32,0,0
125829120,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,19640453,19640709,88,9,16,5,4,1,7864978,7864822,7865538,7864649,0,32,0,0,7864320,7864320,7864320,7864320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,7865079,7864997,7865252,7865136,2,43,7,4,103197075,0,0,251658240,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,39355808,23614004,14397075,1259385856,4128,2304,0,0,7864320,32,100094600,1708951266,32,1259003840,0,0,0,0,0,0,7864320,32,0,0,0,0,0,0,4128,2304,7864320,32,0,0
130023424,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,20292340,20293864,33,9,2,9,3,9,8126789,8127423,8126493,8126889,0,32,0,0,8126464,8126464,8126464,8126464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,8127083,8126785,8126911,8126908,2,42,7,1,106472241,0,0,260046848,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,40666528,24400470,14691669,1301328896,4128,2304,0,0,8126464,32,103021301,1758673420,32,1300946880,0,0,0,0,0,0,8126464,32,0,0,0,0,0,0,4128,2304,8126464,32,0,0
134217728,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,20948736,20946865,11,54,4,2,21,2,8389007,8389080,8390096,8388838,0,0,32,0,8388608,8388608,8388608,8388608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8388904,8389711,8389692,8389452,4,6,40,7,111522807,0,0,268435456,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,41977248,25186864,15182233,1343271936,4128,2304,0,0,8388608,32,107855153,1840870648,32,1342889920,0,0,0,0,0,0,8388608,32,0,0,0,0,0,0,4128,2304,8388608,32,0,0
