256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.224504,4.735500e-05,,,,,,,,,,256.000000,5.155541,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
256,0.224609,4.658700e-05,,,,,,,,,,256.000000,5.240531,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
256,0.224661,1.133576e-03,32,32,1,8,8,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.227147,1.632790e-04,,,,,,,,,,1.000000,5.980944,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.227558,1.870840e-04,,,,,,,,,,1.000000,5.219915,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.227750,9.049862e-03,64,64,1,8,8,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.233640,5.404230e-04,,,,,,,,,,2.250000,4.065826,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
768,0.234427,5.934410e-04,,,,,,,,,,2.250000,3.702585,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
768,0.235075,0.033126,96,96,1,8,8,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.239401,1.189569e-03,,,,,,,,,,4.000000,3.283752,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.240852,1.116329e-03,,,,,,,,,,4.000000,3.499192,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.241986,0.078780,128,128,1,8,8,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.260883,1.907089e-03,,,,,,,,,,6.250000,3.200436,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.263038,1.815483e-03,,,,,,,,,,6.250000,3.361924,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.264919,0.156818,160,160,1,8,8,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.273150,2.750710e-03,,,,,,,,,,9.000000,3.195198,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.276117,2.632482e-03,,,,,,,,,,9.000000,3.338698,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.278782,0.271811,192,192,1,8,8,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.301889,3.853915e-03,,,,,,,,,,12.250000,3.104088,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.306001,3.773988e-03,,,,,,,,,,12.250000,3.169827,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.309836,0.436875,224,224,1,8,8,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.325764,5.059606e-03,,,,,,,,,,16.000000,3.088185,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.331061,5.122224e-03,,,,,,,,,,16.000000,3.050433,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.336223,0.632042,256,256,1,8,8,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.346977,6.499701e-03,,,,,,,,,,20.250000,3.042508,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.353694,6.036807e-03,,,,,,,,,,20.250000,3.275803,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.359789,0.978525,288,288,1,8,8,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.376971,7.786406e-03,,,,,,,,,,25.000000,3.135473,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.384971,7.597947e-03,,,,,,,,,,25.000000,3.213245,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.392607,1.381329,320,320,1,8,8,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.409161,9.593084e-03,,,,,,,,,,30.250000,3.079408,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.418998,9.312187e-03,,,,,,,,,,30.250000,3.172296,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.428365,2.021889,352,352,1,8,8,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,0.454130,0.011643,,,,,,,,,,36.000000,3.019519,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
