131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,0.237265,8.578300e-05,,,,,,,,,,512.000000,5.692051,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
131072,0.237473,9.083800e-05,,,,,,,,,,512.000000,5.375297,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
131072,0.237568,1.548600e-05,2048,1,1,64,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
131072,0.237586,9.336600e-05,,,,,,,,,,512.000000,5.229754,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,0.234836,1.580630e-04,,,,,,,,,,1.000000,6.178312,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.235258,1.799170e-04,,,,,,,,,,1.000000,5.427850,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.235443,4.262000e-05,4096,1,1,64,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
262144,0.235488,1.639500e-04,,,,,,,,,,1.000000,5.956465,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,0.260009,5.338630e-04,,,,,,,,,,2.000000,3.658476,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.260771,4.649110e-04,,,,,,,,,,2.000000,4.201073,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.261242,9.423000e-05,8192,1,1,64,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
524288,0.261338,3.126710e-04,,,,,,,,,,2.000000,6.246582,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,0.290860,1.174401e-03,,,,,,,,,,4.000000,3.326164,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.292259,1.084491e-03,,,,,,,,,,4.000000,3.601920,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.293349,2.494770e-04,16384,1,1,64,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
1048576,0.293601,1.660781e-03,,,,,,,,,,4.000000,2.352056,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,0.361853,2.555593e-03,,,,,,,,,,8.000000,3.057020,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2097152,0.364648,2.456147e-03,,,,,,,,,,8.000000,3.180795,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2097152,0.367143,3.612720e-04,32768,1,1,64,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
2097152,0.367506,3.924659e-03,,,,,,,,,,8.000000,1.990619,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,0.491453,4.921346e-03,,,,,,,,,,16.000000,3.174944,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
4194304,0.496600,4.957310e-03,,,,,,,,,,16.000000,3.151911,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
4194304,0.501587,7.150890e-04,65536,1,1,64,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
4194304,0.502304,8.337322e-03,,,,,,,,,,16.000000,1.874103,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,0.759057,0.010510,,,,,,,,,,32.000000,2.973412,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
8388608,0.769812,9.968913e-03,,,,,,,,,,32.000000,3.134745,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
8388608,0.779814,1.438305e-03,131072,1,1,64,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
8388608,0.781254,0.017510,,,,,,,,,,32.000000,1.784737,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,1.043267,0.015429,,,,,,,,,,48.000000,3.038083,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
12582912,1.058931,0.015240,,,,,,,,,,48.000000,3.075754,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
12582912,1.074208,2.285666e-03,196608,1,1,64,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
12582912,1.076496,0.026472,,,,,,,,,,48.000000,1.770749,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,1.284936,0.020905,,,,,,,,,,64.000000,2.989683,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
16777216,1.306065,0.020690,,,,,,,,,,64.000000,3.020813,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
16777216,1.326789,2.851235e-03,262144,1,1,64,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
16777216,1.329642,0.035355,,,,,,,,,,64.000000,1.767790,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,1.591299,0.026087,,,,,,,,,,80.000000,2.994737,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
20971520,1.617611,0.025246,,,,,,,,,,80.000000,3.094527,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
20971520,1.642890,3.579218e-03,327680,1,1,64,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
20971520,1.646471,0.044287,,,,,,,,,,80.000000,1.764064,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,1.881561,0.030878,,,,,,,,,,96.000000,3.036145,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
25165824,1.912752,0.030632,,,,,,,,,,96.000000,3.060523,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
25165824,1.943419,4.312928e-03,393216,1,1,64,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
25165824,1.947735,0.053344,,,,,,,,,,96.000000,1.757463,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,2.117652,0.036356,,,,,,,,,,112.000000,3.008482,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
29360128,2.154295,0.035841,,,,,,,,,,112.000000,3.051653,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
29360128,2.190172,4.990485e-03,458752,1,1,64,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
29360128,2.195165,0.062606,,,,,,,,,,112.000000,1.747028,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,2.390561,0.041663,,,,,,,,,,128.000000,3.000274,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.432447,0.040268,,,,,,,,,,128.000000,3.104179,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.472791,5.827321e-03,524288,1,1,64,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
33554432,2.478620,0.071380,,,,,,,,,,128.000000,1.751189,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,2.665535,0.046419,,,,,,,,,,144.000000,3.029458,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
37748736,2.712180,0.045446,,,,,,,,,,144.000000,3.094349,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
37748736,2.757664,6.432343e-03,589824,1,1,64,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
37748736,2.764099,0.081086,,,,,,,,,,144.000000,1.734261,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
41943040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
41943040,s,s,,,,,,,,B,B,MB,GB/s,,,,
41943040,2.874702,0.051375,,,,,,,,,,160.000000,3.041358,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
