131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,0.224758,8.213600e-05,,,,,,,,,,512.000000,5.944790,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
131072,0.224954,9.109400e-05,,,,,,,,,,512.000000,5.360191,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
131072,0.225049,6.824900e-05,2048,1,1,64,1,1,11,256,0,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
131072,0.225120,3.552000e-06,,,,,,,,,,8.000000,2.147915,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,0.218687,1.626080e-04,,,,,,,,,,1.000000,6.005624,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.219113,1.798230e-04,,,,,,,,,,1.000000,5.430687,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.219299,1.346110e-04,4096,1,1,64,1,1,11,256,0,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
262144,0.219436,5.023000e-06,,,,,,,,,,0.015625,3.037784,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,0.218034,5.097730e-04,,,,,,,,,,2.000000,3.831362,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.218823,5.624090e-04,,,,,,,,,,2.000000,3.472784,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.219391,2.679420e-04,8192,1,1,64,1,1,11,256,0,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
524288,0.219662,6.944000e-06,,,,,,,,,,0.031250,4.394813,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,0.221781,1.244804e-03,,,,,,,,,,4.000000,3.138044,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.223320,1.108593e-03,,,,,,,,,,4.000000,3.523611,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.224438,5.326190e-04,16384,1,1,64,1,1,11,256,0,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
1048576,0.224973,1.055900e-05,,,,,,,,,,0.062500,5.780392,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,0.223059,2.535841e-03,,,,,,,,,,8.000000,3.080832,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2097152,0.225818,2.385807e-03,,,,,,,,,,8.000000,3.274573,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2097152,0.228233,1.062004e-03,32768,1,1,64,1,1,11,256,0,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
2097152,0.229297,1.619100e-05,,,,,,,,,,0.125000,7.539393,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,0.234648,4.932301e-03,,,,,,,,,,16.000000,3.167893,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
4194304,0.239804,4.844598e-03,,,,,,,,,,16.000000,3.225242,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
4194304,0.244681,2.122282e-03,65536,1,1,64,1,1,11,256,0,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
4194304,0.246805,3.030100e-05,,,,,,,,,,0.250000,8.057180,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,0.246996,0.010064,,,,,,,,,,32.000000,3.105178,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
8388608,0.257279,9.906988e-03,,,,,,,,,,32.000000,3.154339,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
8388608,0.267236,4.242030e-03,131072,1,1,64,1,1,11,256,0,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
8388608,0.271481,5.961000e-05,,,,,,,,,,0.500000,8.191264,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,0.261385,0.015364,,,,,,,,,,48.000000,3.051054,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
12582912,0.276965,0.014865,,,,,,,,,,48.000000,3.153299,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
12582912,0.291860,6.363283e-03,196608,1,1,64,1,1,11,256,0,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
12582912,0.298225,8.437500e-05,,,,,,,,,,0.750000,8.680556,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,0.276334,0.019992,,,,,,,,,,64.000000,3.126197,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
16777216,0.296544,0.020092,,,,,,,,,,64.000000,3.110759,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
16777216,0.316667,8.486038e-03,262144,1,1,64,1,1,11,256,0,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
16777216,0.325155,1.169480e-04,,,,,,,,,,1.000000,8.350399,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,0.293036,0.025080,,,,,,,,,,80.000000,3.115059,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
20971520,0.318347,0.024891,,,,,,,,,,80.000000,3.138644,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
20971520,0.343273,0.010604,327680,1,1,64,1,1,11,256,0,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
20971520,0.353879,1.484000e-04,,,,,,,,,,1.250000,8.225762,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,0.308806,0.030201,,,,,,,,,,96.000000,3.104156,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
25165824,0.339222,0.029812,,,,,,,,,,96.000000,3.144661,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
25165824,0.369065,0.012730,393216,1,1,64,1,1,11,256,0,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
25165824,0.381797,1.916600e-04,,,,,,,,,,1.500000,7.642929,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,0.318698,0.035399,,,,,,,,,,112.000000,3.089796,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
29360128,0.354313,0.034843,,,,,,,,,,112.000000,3.139067,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
29360128,0.389189,0.014848,458752,1,1,64,1,1,11,256,0,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
29360128,0.404039,2.287760e-04,,,,,,,,,,1.750000,7.470121,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,0.331748,0.040600,,,,,,,,,,128.000000,3.078851,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
33554432,0.372567,0.040012,,,,,,,,,,128.000000,3.124057,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
33554432,0.412614,0.016964,524288,1,1,64,1,1,11,256,0,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
33554432,0.429580,3.100480e-04,,,,,,,,,,2.000000,6.299428,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,0.353099,0.045161,,,,,,,,,,144.000000,3.113878,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
37748736,0.398479,0.045276,,,,,,,,,,144.000000,3.105928,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
37748736,0.443790,0.019089,589824,1,1,64,1,1,11,256,0,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
37748736,0.462881,9.964410e-04,,,,,,,,,,2.250000,2.205114,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
41943040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
41943040,s,s,,,,,,,,B,B,MB,GB/s,,,,
41943040,0.369214,0.050168,,,,,,,,,,160.000000,3.114527,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
