2560,0.394308,7.793747e-03,,,,,,,,,,25.000000,3.132519,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.402133,2.911312e-03,320,320,1,8,8,1,10,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
2560,0.405047,0.013622,,,,,,,,,,25.000000,1.792214,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.420527,9.565368e-03,,,,,,,,,,30.250000,3.088330,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.430386,9.341423e-03,,,,,,,,,,30.250000,3.162368,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.439780,3.568139e-03,352,352,1,8,8,1,10,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
2816,0.443350,0.016734,,,,,,,,,,30.250000,1.765330,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,0.455669,0.011401,,,,,,,,,,36.000000,3.083547,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
3072,0.467288,0.011155,,,,,,,,,,36.000000,3.151517,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
3072,0.478479,4.086963e-03,384,384,1,8,8,1,10,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
3072,0.482568,0.019537,,,,,,,,,,36.000000,1.799477,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
3328,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3328,s,s,,,,,,,,B,B,MB,GB/s,,,,
3328,0.499783,0.013572,,,,,,,,,,42.250000,3.040048,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
3328,0.513587,0.013280,,,,,,,,,,42.250000,3.106810,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
3328,0.526918,4.890110e-03,416,416,1,8,8,1,10,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
3328,0.531810,0.023659,,,,,,,,,,42.250000,1.743920,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
3584,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3584,s,s,,,,,,,,B,B,MB,GB/s,,,,
3584,0.548377,0.015615,,,,,,,,,,49.000000,3.064524,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
3584,0.564212,0.015305,,,,,,,,,,49.000000,3.126620,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
3584,0.579553,5.753603e-03,448,448,1,8,8,1,10,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
3584,0.585309,0.026570,,,,,,,,,,49.000000,1.800944,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
3840,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3840,s,s,,,,,,,,B,B,MB,GB/s,,,,
3840,0.590491,0.018302,,,,,,,,,,56.250000,3.001389,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
3840,0.609022,0.017777,,,,,,,,,,56.250000,3.089977,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
3840,0.626859,6.046660e-03,480,480,1,8,8,1,10,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
3840,0.632908,0.030979,,,,,,,,,,56.250000,1.773216,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,0.638514,0.020506,,,,,,,,,,64.000000,3.047827,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
4096,0.659235,0.019861,,,,,,,,,,64.000000,3.146803,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
4096,0.679137,7.211975e-03,512,512,1,8,8,1,10,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
4096,0.686351,0.035312,,,,,,,,,,64.000000,1.769960,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
4352,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4352,s,s,,,,,,,,B,B,MB,GB/s,,,,
4352,0.696840,0.023160,,,,,,,,,,72.250000,3.046472,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
4352,0.720227,0.022865,,,,,,,,,,72.250000,3.085842,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
4352,0.743146,7.837669e-03,544,544,1,8,8,1,10,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
4352,0.750986,0.040753,,,,,,,,,,72.250000,1.731303,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
4608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4608,s,s,,,,,,,,B,B,MB,GB/s,,,,
4608,0.757548,0.025955,,,,,,,,,,81.000000,3.047625,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
4608,0.783721,0.025492,,,,,,,,,,81.000000,3.102980,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
4608,0.809249,9.657028e-03,576,576,1,8,8,1,10,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
4608,0.818908,0.044239,,,,,,,,,,81.000000,1.788041,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
4864,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4864,s,s,,,,,,,,B,B,MB,GB/s,,,,
4864,0.814951,0.029120,,,,,,,,,,90.250000,3.026576,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
4864,0.844301,0.028154,,,,,,,,,,90.250000,3.130429,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
4864,0.872517,0.010716,608,608,1,8,8,1,10,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
4864,0.883235,0.050530,,,,,,,,,,90.250000,1.744216,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
5120,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5120,s,s,,,,,,,,B,B,MB,GB/s,,,,
5120,0.875207,0.031654,,,,,,,,,,100.000000,3.085091,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
5120,0.907079,0.031164,,,,,,,,,,100.000000,3.133617,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
5120,0.938279,0.011699,640,640,1,8,8,1,10,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
5120,0.949980,0.055243,,,,,,,,,,100.000000,1.767756,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
5376,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5376,s,s,,,,,,,,B,B,MB,GB/s,,,,
5376,0.942718,0.035059,,,,,,,,,,110.250000,3.070977,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
5376,0.978005,0.035068,,,,,,,,,,110.250000,3.070232,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
5376,1.013128,0.013435,672,672,1,8,8,1,10,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
5376,1.026564,0.062286,,,,,,,,,,110.250000,1.728575,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
5632,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5632,s,s,,,,,,,,B,B,MB,GB/s,,,,
5632,1.025809,0.038706,,,,,,,,,,121.000000,3.052898,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
5632,1.064733,0.037975,,,,,,,,,,121.000000,3.111649,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
5632,1.102742,0.015070,704,704,1,8,8,1,10,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
5632,1.117815,0.067199,,,,,,,,,,121.000000,1.758407,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
5888,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5888,s,s,,,,,,,,B,B,MB,GB/s,,,,
5888,1.089671,0.042286,,,,,,,,,,132.250000,3.054187,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
5888,1.132185,0.041447,,,,,,,,,,132.250000,3.116027,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
5888,1.173688,0.017732,736,736,1,8,8,1,10,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
5888,1.191422,0.074958,,,,,,,,,,132.250000,1.722962,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
6144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6144,s,s,,,,,,,,B,B,MB,GB/s,,,,
6144,1.174677,0.045807,,,,,,,,,,144.000000,3.069938,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
6144,1.220701,0.045210,,,,,,,,,,144.000000,3.110473,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
6144,1.265947,0.018869,768,768,1,8,8,1,10,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
6144,1.284819,0.079515,,,,,,,,,,144.000000,1.768532,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
6400,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6400,s,s,,,,,,,,B,B,MB,GB/s,,,,
6400,1.245277,0.049509,,,,,,,,,,156.250000,3.082003,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
6400,1.295021,0.049186,,,,,,,,,,156.250000,3.102261,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
6400,1.344266,0.021890,800,800,1,8,8,1,10,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
6400,1.366158,0.088779,,,,,,,,,,156.250000,1.718745,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
6656,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6656,s,s,,,,,,,,B,B,MB,GB/s,,,,
6656,1.342990,0.053893,,,,,,,,,,169.000000,3.062337,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
6656,1.397100,0.052965,,,,,,,,,,169.000000,3.115996,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
6656,1.450104,0.023701,832,832,1,8,8,1,10,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
6656,1.473807,0.093223,,,,,,,,,,169.000000,1.770364,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
6912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6912,s,s,,,,,,,,B,B,MB,GB/s,,,,
6912,1.414873,0.058078,,,,,,,,,,182.250000,3.064448,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
6912,1.473183,0.057544,,,,,,,,,,182.250000,3.092904,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
6912,1.530784,0.026015,864,864,1,8,8,1,10,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
6912,1.556802,0.104223,,,,,,,,,,182.250000,1.707672,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
7168,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7168,s,s,,,,,,,,B,B,MB,GB/s,,,,
7168,1.494911,0.061709,,,,,,,,,,196.000000,3.101769,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
7168,1.556836,0.060947,,,,,,,,,,196.000000,3.140525,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
7168,1.617854,0.028332,896,896,1,8,8,1,10,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
7168,1.646188,0.107479,,,,,,,,,,196.000000,1.780867,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
7424,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7424,s,s,,,,,,,,B,B,MB,GB/s,,,,
7424,1.601735,0.066491,,,,,,,,,,210.250000,3.087963,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
7424,1.668463,0.065800,,,,,,,,,,210.250000,3.120394,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
7424,1.734320,0.030935,928,928,1,8,8,1,10,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
7424,1.765258,0.119139,,,,,,,,,,210.250000,1.723383,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
7680,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7680,s,s,,,,,,,,B,B,MB,GB/s,,,,
7680,1.668253,0.071572,,,,,,,,,,225.000000,3.070025,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
7680,1.740040,0.070607,,,,,,,,,,225.000000,3.111986,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
7680,1.810684,0.033778,960,960,1,8,8,1,10,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
7680,1.844464,0.123569,,,,,,,,,,225.000000,1.778173,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
7936,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7936,s,s,,,,,,,,B,B,MB,GB/s,,,,
7936,1.839221,0.076288,,,,,,,,,,240.250000,3.075421,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
7936,1.915756,0.075182,,,,,,,,,,240.250000,3.120672,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
7936,1.990995,0.036841,992,992,1,8,8,1,10,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
7936,2.027839,0.138839,,,,,,,,,,240.250000,1.689861,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,1.903185,0.081472,,,,,,,,,,256.000000,3.068552,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
8192,1.984872,0.081027,,,,,,,,,,256.000000,3.085374,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
8192,2.065976,0.038302,1024,1024,1,8,8,1,10,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
8192,2.104280,0.141615,,,,,,,,,,256.000000,1.765353,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
