256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.221031,4.521200e-05,,,,,,,,,,256.000000,5.399908,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
256,0.221137,4.684400e-05,,,,,,,,,,256.000000,5.211780,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
256,0.221191,2.501180e-04,32,32,1,8,8,1,23,512,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.225573,1.628630e-04,,,,,,,,,,1.000000,5.996221,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.225989,1.871480e-04,,,,,,,,,,1.000000,5.218130,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.226181,1.955986e-03,64,64,1,8,8,1,23,512,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.233261,5.418950e-04,,,,,,,,,,2.250000,4.054781,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
768,0.234018,5.500550e-04,,,,,,,,,,2.250000,3.994629,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
768,0.234594,7.146098e-03,96,96,1,8,8,1,23,512,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.246184,1.103851e-03,,,,,,,,,,4.000000,3.538748,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.247510,1.059920e-03,,,,,,,,,,4.000000,3.685420,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.248575,0.020056,128,128,1,8,8,1,23,512,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.258705,1.829564e-03,,,,,,,,,,6.250000,3.336049,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.260753,1.721672e-03,,,,,,,,,,6.250000,3.545109,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.262523,0.037742,160,160,1,8,8,1,23,512,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.282067,2.757559e-03,,,,,,,,,,9.000000,3.187262,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.285055,2.684288e-03,,,,,,,,,,9.000000,3.274262,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.287780,0.072914,192,192,1,8,8,1,23,512,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.294637,3.894843e-03,,,,,,,,,,12.250000,3.071469,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.298754,3.713615e-03,,,,,,,,,,12.250000,3.221360,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.302525,0.121936,224,224,1,8,8,1,23,512,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.322949,5.036767e-03,,,,,,,,,,16.000000,3.102188,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.328224,4.825943e-03,,,,,,,,,,16.000000,3.237709,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.333116,0.162038,256,256,1,8,8,1,23,512,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.348234,6.268727e-03,,,,,,,,,,20.250000,3.154610,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.354741,6.231195e-03,,,,,,,,,,20.250000,3.173611,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.361031,0.252315,288,288,1,8,8,1,23,512,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.378700,7.798606e-03,,,,,,,,,,25.000000,3.130568,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.386725,7.816268e-03,,,,,,,,,,25.000000,3.123494,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.394594,0.354111,320,320,1,8,8,1,23,512,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.418706,9.812495e-03,,,,,,,,,,30.250000,3.010551,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.428740,9.143192e-03,,,,,,,,,,30.250000,3.230930,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.437938,0.473855,352,352,1,8,8,1,23,512,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,0.451741,0.011348,,,,,,,,,,36.000000,3.098046,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
