256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,ns,ns,,,,,,,,B,B,KB,GB/s,,,,
256,225159084.000000,28610.000000,,,,,,,,,,256.000000,8.533402,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,225234482.000000,27043.000000,,,,,,,,,,256.000000,9.027868,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,225272117.000000,5441.000000,16,16,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [109]"
256,225280790.000000,27042.000000,,,,,,,,,,256.000000,9.028202,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,ns,ns,,,,,,,,B,B,MB,GB/s,,,,
512,225012698.000000,102665.000000,,,,,,,,,,1.000000,9.512127,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,225272337.000000,101865.000000,,,,,,,,,,1.000000,9.586831,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,225380251.000000,19393.000000,32,32,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [109]"
512,225404253.000000,101161.000000,,,,,,,,,,1.000000,9.653547,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,ns,ns,,,,,,,,B,B,MB,GB/s,,,,
768,232092237.000000,359742.000000,,,,,,,,,,2.250000,6.107893,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,232620633.000000,378239.000000,,,,,,,,,,2.250000,5.809199,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,233012185.000000,44452.000000,48,48,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [109]"
768,233065054.000000,533996.000000,,,,,,,,,,2.250000,4.114760,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,ns,ns,,,,,,,,B,B,MB,GB/s,,,,
1024,241811614.000000,733565.000000,,,,,,,,,,4.000000,5.325022,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,242703912.000000,687353.000000,,,,,,,,,,4.000000,5.683033,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,243403618.000000,72646.000000,64,64,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [109]"
1024,243485385.000000,1014868.000000,,,,,,,,,,4.000000,3.849023,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,ns,ns,,,,,,,,B,B,MB,GB/s,,,,
1280,247178639.000000,1214788.000000,,,,,,,,,,6.250000,5.024346,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
