131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,ns,ns,,,,,,,,KB,B,KB,GB/s,,,,
131072,219186997.000000,53061.000000,,,,,,,,,,512.000000,9.202262,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
131072,219276317.000000,52004.000000,,,,,,,,,,512.000000,9.389302,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
131072,219334594.000000,19777.000000,512,1,1,256,1,1,13,1.000000,0,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [109]"
131072,219359524.000000,2240.000000,,,,,,,,,,2.000000,0.851495,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,ns,ns,,,,,,,,KB,B,MB,GB/s,,,,
262144,222651110.000000,106953.000000,,,,,,,,,,1.000000,9.130763,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
262144,222822068.000000,101833.000000,,,,,,,,,,1.000000,9.589843,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
262144,222934526.000000,36867.000000,1024,1,1,256,1,1,13,1.000000,0,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [109]"
262144,222977217.000000,2368.000000,,,,,,,,,,0.003906,1.610936,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,ns,ns,,,,,,,,KB,B,MB,GB/s,,,,
524288,224511879.000000,211058.000000,,,,,,,,,,2.000000,9.253973,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
524288,224793343.000000,217490.000000,,,,,,,,,,2.000000,8.980298,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
524288,225017298.000000,70469.000000,2048,1,1,256,1,1,13,1.000000,0,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [109]"
524288,225095768.000000,2784.000000,,,,,,,,,,0.007812,2.740443,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,ns,ns,,,,,,,,KB,B,MB,GB/s,,,,
1048576,226936397.000000,530476.000000,,,,,,,,,,4.000000,7.363670,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1048576,227617798.000000,671032.000000,,,,,,,,,,4.000000,5.821257,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1048576,228296190.000000,136204.000000,4096,1,1,256,1,1,13,1.000000,0,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [109]"
1048576,228437546.000000,3584.000000,,,,,,,,,,0.015625,4.257475,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,ns,ns,,,,,,,,KB,B,MB,GB/s,,,,
2097152,219043261.000000,1306829.000000,,,,,,,,,,8.000000,5.978211,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2097152,220492822.000000,1392469.000000,,,,,,,,,,8.000000,5.610538,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
