256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,ns,ns,,,,,,,,B,B,KB,GB/s,,,,
256,221635215.000000,28803.000000,,,,,,,,,,256.000000,8.476222,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,221710677.000000,27043.000000,,,,,,,,,,256.000000,9.027868,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,221745880.000000,19522.000000,16,16,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [109]"
256,221771130.000000,27043.000000,,,,,,,,,,256.000000,9.027868,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,ns,ns,,,,,,,,B,B,MB,GB/s,,,,
512,225899451.000000,102632.000000,,,,,,,,,,1.000000,9.515185,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,226152944.000000,102088.000000,,,,,,,,,,1.000000,9.565889,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,226261401.000000,68742.000000,32,32,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [109]"
512,226340191.000000,101673.000000,,,,,,,,,,1.000000,9.604934,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,ns,ns,,,,,,,,B,B,MB,GB/s,,,,
768,229102961.000000,378239.000000,,,,,,,,,,2.250000,5.809199,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,229633757.000000,337660.000000,,,,,,,,,,2.250000,6.507332,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,229978522.000000,163469.000000,48,48,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [109]"
768,230143751.000000,523212.000000,,,,,,,,,,2.250000,4.199570,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,ns,ns,,,,,,,,B,B,MB,GB/s,,,,
1024,242442098.000000,745598.000000,,,,,,,,,,4.000000,5.239083,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,243344029.000000,715675.000000,,,,,,,,,,4.000000,5.458134,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,244069145.000000,267158.000000,64,64,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [109]"
1024,244345328.000000,1007315.000000,,,,,,,,,,4.000000,3.877883,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,ns,ns,,,,,,,,B,B,MB,GB/s,,,,
1280,248566209.000000,1138237.000000,,,,,,,,,,6.250000,5.362254,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
