256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,ns,ns,,,,,,,,KB,B,KB,GB/s,,,,
256,214815716.000000,28257.000000,,,,,,,,,,256.000000,8.640005,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,214894342.000000,27232.000000,,,,,,,,,,256.000000,8.965211,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,214930279.000000,401159.000000,16,16,1,16,16,1,23,2.000000,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,ns,ns,,,,,,,,KB,B,MB,GB/s,,,,
512,224492927.000000,102626.000000,,,,,,,,,,1.000000,9.515742,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,224760132.000000,107458.000000,,,,,,,,,,1.000000,9.087853,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,224878086.000000,3133049.000000,32,32,1,16,16,1,23,2.000000,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,ns,ns,,,,,,,,KB,B,MB,GB/s,,,,
768,228482513.000000,337350.000000,,,,,,,,,,2.250000,6.513311,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,228999995.000000,392999.000000,,,,,,,,,,2.250000,5.591021,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,229406178.000000,10454494.000000,48,48,1,16,16,1,23,2.000000,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,ns,ns,,,,,,,,KB,B,MB,GB/s,,,,
1024,234130403.000000,679117.000000,,,,,,,,,,4.000000,5.751954,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,234953042.000000,666252.000000,,,,,,,,,,4.000000,5.863022,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,235634334.000000,25117471.000000,64,64,1,16,16,1,23,2.000000,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,ns,ns,,,,,,,,KB,B,MB,GB/s,,,,
1280,249883962.000000,1132756.000000,,,,,,,,,,6.250000,5.388200,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,251162129.000000,1102739.000000,,,,,,,,,,6.250000,5.534869,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,252271396.000000,49416932.000000,80,80,1,16,16,1,23,2.000000,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,ns,ns,,,,,,,,KB,B,MB,GB/s,,,,
1536,249628500.000000,1803519.000000,,,,,,,,,,9.000000,4.873285,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,251565205.000000,1497754.000000,,,,,,,,,,9.000000,5.868162,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,253078096.000000,84300242.000000,96,96,1,16,16,1,23,2.000000,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,ns,ns,,,,,,,,KB,B,MB,GB/s,,,,
1792,264635441.000000,2381864.000000,,,,,,,,,,12.250000,5.022491,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,267146395.000000,2055939.000000,,,,,,,,,,12.250000,5.818699,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,269211518.000000,133855475.000000,112,112,1,16,16,1,23,2.000000,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,ns,ns,,,,,,,,KB,B,MB,GB/s,,,,
2048,277719993.000000,2962960.000000,,,,,,,,,,16.000000,5.273443,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,280811595.000000,2676460.000000,,,,,,,,,,16.000000,5.837935,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,283498743.000000,199326975.000000,128,128,1,16,16,1,23,2.000000,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,ns,ns,,,,,,,,KB,B,MB,GB/s,,,,
2304,292309603.000000,3727867.000000,,,,,,,,,,20.250000,5.304747,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,296164672.000000,3438391.000000,,,,,,,,,,20.250000,5.751350,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,299610775.000000,282201640.000000,144,144,1,16,16,1,23,2.000000,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,ns,ns,,,,,,,,KB,B,MB,GB/s,,,,
2560,313065596.000000,4643625.000000,,,,,,,,,,25.000000,5.257544,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,317841543.000000,4241154.000000,,,,,,,,,,25.000000,5.756467,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,322089833.000000,388651503.000000,160,160,1,16,16,1,23,2.000000,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,ns,ns,,,,,,,,KB,B,MB,GB/s,,,,
2816,328670624.000000,5410675.000000,,,,,,,,,,30.250000,5.459765,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2816,334211861.000000,5200529.000000,,,,,,,,,,30.250000,5.680387,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2816,339424998.000000,515706052.000000,176,176,1,16,16,1,23,2.000000,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,ns,ns,,,,,,,,KB,B,MB,GB/s,,,,
3072,352937019.000000,6487426.000000,,,,,,,,,,36.000000,5.419137,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
3072,359552447.000000,6326559.000000,,,,,,,,,,36.000000,5.556931,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
3072,365886846.000000,670812615.000000,192,192,1,16,16,1,23,2.000000,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
3328,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3328,ns,ns,,,,,,,,KB,B,MB,GB/s,,,,
3328,381814384.000000,7427758.000000,,,,,,,,,,42.250000,5.554807,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
3328,389369888.000000,7808596.000000,,,,,,,,,,42.250000,5.283890,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
3328,397191316.000000,850914784.000000,208,208,1,16,16,1,23,2.000000,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
3584,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
