256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,ns,ns,,,,,,,,B,B,KB,GB/s,,,,
256,230397988.000000,28353.000000,,,,,,,,,,256.000000,8.610751,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,230475910.000000,27232.000000,,,,,,,,,,256.000000,8.965211,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,230512199.000000,1809858.000000,16,16,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,ns,ns,,,,,,,,B,B,MB,GB/s,,,,
512,238025957.000000,103106.000000,,,,,,,,,,1.000000,9.471442,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,238295818.000000,102210.000000,,,,,,,,,,1.000000,9.554471,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,238404268.000000,14586276.000000,32,32,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,ns,ns,,,,,,,,B,B,MB,GB/s,,,,
768,241183948.000000,446280.000000,,,,,,,,,,2.250000,4.923514,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,241812696.000000,356070.000000,,,,,,,,,,2.250000,6.170881,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,242183071.000000,48638264.000000,48,48,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,ns,ns,,,,,,,,B,B,MB,GB/s,,,,
1024,242888753.000000,683564.000000,,,,,,,,,,4.000000,5.714534,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,243713056.000000,665324.000000,,,,,,,,,,4.000000,5.871200,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,244385612.000000,113565616.000000,64,64,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,ns,ns,,,,,,,,B,B,MB,GB/s,,,,
1280,251144210.000000,1106292.000000,,,,,,,,,,6.250000,5.517093,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,252392489.000000,1042514.000000,,,,,,,,,,6.250000,5.854613,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,253442555.000000,220401772.000000,80,80,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,ns,ns,,,,,,,,B,B,MB,GB/s,,,,
