256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,2.027643,2.764800e-05,,,,,,,,,,256.000000,8.830318,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,2.027712,2.739200e-05,,,,,,,,,,256.000000,8.912844,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,2.027745,1.979207e-03,16,16,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,2.009213,1.018570e-04,,,,,,,,,,1.000000,9.587584,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.009458,1.121290e-04,,,,,,,,,,1.000000,8.709277,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.009576,0.013227,32,32,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,2.032142,3.200010e-04,,,,,,,,,,2.250000,6.866434,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.032617,3.229770e-04,,,,,,,,,,2.250000,6.803164,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.032947,0.044767,48,48,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,2.028475,6.592650e-04,,,,,,,,,,4.000000,5.925159,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.029278,6.508820e-04,,,,,,,,,,4.000000,6.001472,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.029942,0.105311,64,64,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,2.022414,1.071043e-03,,,,,,,,,,6.250000,5.698665,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.023626,1.033538e-03,,,,,,,,,,6.250000,5.905458,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.024666,0.205428,80,80,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,2.033360,1.672099e-03,,,,,,,,,,9.000000,5.256305,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.035155,1.412290e-03,,,,,,,,,,9.000000,6.223270,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.036575,0.354881,96,96,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,2.054963,2.188868e-03,,,,,,,,,,12.250000,5.465332,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.057275,1.915938e-03,,,,,,,,,,12.250000,6.243882,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.059198,0.562515,112,112,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,2.050919,2.846625e-03,,,,,,,,,,16.000000,5.488956,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.053887,2.555713e-03,,,,,,,,,,16.000000,6.113754,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.056449,0.839367,128,128,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,2.073819,3.515616e-03,,,,,,,,,,20.250000,5.625014,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,2.077458,3.275520e-03,,,,,,,,,,20.250000,6.037329,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,2.080740,1.215290,144,144,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,2.097320,4.292254e-03,,,,,,,,,,25.000000,5.687935,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,2.101736,4.055391e-03,,,,,,,,,,25.000000,6.020150,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,2.105798,1.638004,160,160,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,2.093406,5.203901e-03,,,,,,,,,,30.250000,5.676706,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2816,2.098734,4.905821e-03,,,,,,,,,,30.250000,6.021625,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2816,2.103646,2.181081,176,176,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,2.112489,6.115384e-03,,,,,,,,,,36.000000,5.748821,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
3072,2.118726,5.820570e-03,,,,,,,,,,36.000000,6.040001,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
