256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,2.024384,2.764800e-05,,,,,,,,,,256.000000,8.830318,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,2.024455,2.716800e-05,,,,,,,,,,256.000000,8.986330,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,2.024488,3.853140e-04,16,16,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,2.026303,1.020170e-04,,,,,,,,,,1.000000,9.572547,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.026546,1.119050e-04,,,,,,,,,,1.000000,8.726710,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.026665,2.932649e-03,32,32,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,2.022427,3.222730e-04,,,,,,,,,,2.250000,6.818026,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.022892,3.195840e-04,,,,,,,,,,2.250000,6.875393,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.023218,9.670233e-03,48,48,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,2.014242,6.608700e-04,,,,,,,,,,4.000000,5.910769,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.015045,6.572540e-04,,,,,,,,,,4.000000,5.943288,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.015708,0.023101,64,64,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,2.024025,1.195458e-03,,,,,,,,,,6.250000,5.105588,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.025360,9.800330e-04,,,,,,,,,,6.250000,6.227867,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.026346,0.044900,80,80,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,2.025846,1.581378e-03,,,,,,,,,,9.000000,5.557850,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.027561,1.483778e-03,,,,,,,,,,9.000000,5.923435,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.029051,0.077647,96,96,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,2.045950,2.236258e-03,,,,,,,,,,12.250000,5.349513,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.048309,1.943552e-03,,,,,,,,,,12.250000,6.155169,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.050259,0.122961,112,112,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,2.050951,2.791521e-03,,,,,,,,,,16.000000,5.597307,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.053868,2.587040e-03,,,,,,,,,,16.000000,6.039721,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.056461,0.183704,128,128,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,2.067838,3.564450e-03,,,,,,,,,,20.250000,5.547950,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,2.071527,3.242240e-03,,,,,,,,,,20.250000,6.099299,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,2.074775,0.261436,144,144,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,2.102957,4.389630e-03,,,,,,,,,,25.000000,5.561759,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,2.107477,4.021470e-03,,,,,,,,,,25.000000,6.070930,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,2.111505,0.358451,160,160,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,2.109913,5.119963e-03,,,,,,,,,,30.250000,5.769771,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2816,2.115153,4.857884e-03,,,,,,,,,,30.250000,6.081046,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2816,2.120017,0.477199,176,176,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,2.129243,6.121496e-03,,,,,,,,,,36.000000,5.743081,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
3072,2.135486,5.842840e-03,,,,,,,,,,36.000000,6.016980,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
