131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,KB,KB,GB/s,,,,
131072,2.011209,5.228800e-05,,,,,,,,,,512.000000,9.338304,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
131072,2.011333,5.200100e-05,,,,,,,,,,512.000000,9.389843,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
131072,2.011390,1.996800e-05,512,1,1,256,1,1,13,1.024000e+03,0.000000,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [101]"
131072,2.011412,2.368000e-06,,,,,,,,,,2.000000,0.805468,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,KB,MB,GB/s,,,,
262144,1.998971,1.020810e-04,,,,,,,,,,1.000000,9.566545,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
262144,1.999214,1.017600e-04,,,,,,,,,,1.000000,9.596723,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
262144,1.999322,3.737600e-05,1024,1,1,256,1,1,13,1.024000e+03,0.000000,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [101]"
262144,1.999364,2.369000e-06,,,,,,,,,,3.906250e-03,1.610256,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,KB,MB,GB/s,,,,
524288,1.998560,2.115210e-04,,,,,,,,,,2.000000,9.233717,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
524288,1.998857,2.112970e-04,,,,,,,,,,2.000000,9.243506,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
524288,1.999074,7.200000e-05,2048,1,1,256,1,1,13,1.024000e+03,0.000000,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [101]"
524288,1.999150,2.912000e-06,,,,,,,,,,7.812500e-03,2.619984,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1048576,2.018307,4.727380e-04,,,,,,,,,,4.000000,8.263034,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1048576,2.018916,5.021460e-04,,,,,,,,,,4.000000,7.779112,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1048576,2.019424,1.387200e-04,4096,1,1,256,1,1,13,1.024000e+03,0.000000,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [101]"
1048576,2.019567,3.520000e-06,,,,,,,,,,0.015625,4.334883,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
