256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,2.000862,2.764800e-05,,,,,,,,,,256.000000,8.830318,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,2.000936,2.736000e-05,,,,,,,,,,256.000000,8.923268,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,2.000969,1.932800e-05,16,16,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
256,2.000992,2.713600e-05,,,,,,,,,,256.000000,8.996928,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.999812,1.018560e-04,,,,,,,,,,1.000000,9.587678,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.000056,1.017920e-04,,,,,,,,,,1.000000,9.593706,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.000164,6.998400e-05,32,32,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
512,2.000238,1.016650e-04,,,,,,,,,,1.000000,9.605690,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,2.031389,3.579850e-04,,,,,,,,,,2.250000,6.137871,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.031914,3.467850e-04,,,,,,,,,,2.250000,6.336103,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.032267,1.631690e-04,48,48,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
768,2.032434,3.741130e-04,,,,,,,,,,2.250000,5.873267,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,2.025824,7.397140e-04,,,,,,,,,,4.000000,5.280757,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.026722,6.534090e-04,,,,,,,,,,4.000000,5.978262,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.027382,2.716490e-04,64,64,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
1024,2.027658,7.422100e-04,,,,,,,,,,4.000000,5.262998,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,2.049745,1.186082e-03,,,,,,,,,,6.250000,5.145947,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.051070,9.747530e-04,,,,,,,,,,6.250000,6.261602,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.052051,4.290890e-04,80,80,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
1280,2.052484,1.290305e-03,,,,,,,,,,6.250000,4.730289,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,2.030352,1.688449e-03,,,,,,,,,,9.000000,5.205406,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.032165,1.409056e-03,,,,,,,,,,9.000000,6.237554,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.033580,7.810560e-04,96,96,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
1536,2.034364,1.911489e-03,,,,,,,,,,9.000000,4.598019,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,2.052154,2.218753e-03,,,,,,,,,,12.250000,5.391718,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.054495,1.926881e-03,,,,,,,,,,12.250000,6.208422,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.056428,8.392320e-04,112,112,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
1792,2.057271,2.658529e-03,,,,,,,,,,12.250000,4.499816,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,2.070684,2.843806e-03,,,,,,,,,,16.000000,5.494397,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.073652,2.548158e-03,,,,,,,,,,16.000000,6.131880,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.076206,1.082847e-03,128,128,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
2048,2.077291,3.712381e-03,,,,,,,,,,16.000000,4.208889,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,2.069546,3.546781e-03,,,,,,,,,,20.250000,5.575588,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,2.073217,3.264286e-03,,,,,,,,,,20.250000,6.058106,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,2.076487,1.768447e-03,144,144,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
2304,2.078260,4.554941e-03,,,,,,,,,,20.250000,4.341525,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,2.079446,4.336635e-03,,,,,,,,,,25.000000,5.629725,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,2.083905,4.029083e-03,,,,,,,,,,25.000000,6.059459,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,2.087941,1.735486e-03,160,160,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
