131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,2.002867,5.228800e-05,,,,,,,,,,512.000000,9.338304,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
131072,2.002999,5.203300e-05,,,,,,,,,,512.000000,9.384069,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
131072,2.003056,7.584000e-06,512,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
131072,2.003067,5.196800e-05,,,,,,,,,,512.000000,9.395806,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,2.027963,1.018560e-04,,,,,,,,,,1.000000,9.587678,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
262144,2.028208,1.017610e-04,,,,,,,,,,1.000000,9.596628,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
262144,2.028316,1.891200e-05,1024,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
262144,2.028339,1.011200e-04,,,,,,,,,,1.000000,9.657461,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,2.042642,2.974730e-04,,,,,,,,,,2.000000,6.565722,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
524288,2.043089,2.979210e-04,,,,,,,,,,2.000000,6.555849,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
524288,2.043393,3.801600e-05,2048,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
524288,2.043433,2.245120e-04,,,,,,,,,,2.000000,8.699424,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,2.045089,6.604800e-04,,,,,,,,,,4.000000,5.914259,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1048576,2.045890,6.727690e-04,,,,,,,,,,4.000000,5.806228,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1048576,2.046569,7.257600e-05,4096,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
1048576,2.046644,7.701120e-04,,,,,,,,,,4.000000,5.072314,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,2.072136,1.397344e-03,,,,,,,,,,8.000000,5.590964,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2097152,2.073669,1.297633e-03,,,,,,,,,,8.000000,6.020577,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2097152,2.074973,1.413760e-04,8192,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
2097152,2.075118,1.673216e-03,,,,,,,,,,8.000000,4.669152,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,2.150877,2.862875e-03,,,,,,,,,,16.000000,5.457800,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4194304,2.153865,2.577339e-03,,,,,,,,,,16.000000,6.062454,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4194304,2.156448,2.806390e-04,16384,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
4194304,2.156733,3.580505e-03,,,,,,,,,,16.000000,4.363910,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,2.262619,5.492592e-03,,,,,,,,,,32.000000,5.689481,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8388608,2.268234,5.191217e-03,,,,,,,,,,32.000000,6.019783,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8388608,2.273431,5.581100e-04,32768,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
8388608,2.273993,7.419402e-03,,,,,,,,,,32.000000,4.211930,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,2.360931,8.083684e-03,,,,,,,,,,48.000000,5.798718,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
12582912,2.369138,7.784997e-03,,,,,,,,,,48.000000,6.021197,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
12582912,2.376929,8.402210e-04,49152,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
12582912,2.377772,0.011552,,,,,,,,,,48.000000,4.057641,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,2.473428,0.010692,,,,,,,,,,64.000000,5.845637,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
16777216,2.484246,0.010410,,,,,,,,,,64.000000,6.003727,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
16777216,2.494663,1.118907e-03,65536,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
16777216,2.495786,0.015474,,,,,,,,,,64.000000,4.039095,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,2.599736,0.013336,,,,,,,,,,80.000000,5.858311,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
20971520,2.613193,0.013032,,,,,,,,,,80.000000,5.994794,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
20971520,2.626231,1.392314e-03,81920,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
20971520,2.627627,0.019455,,,,,,,,,,80.000000,4.015579,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,2.725429,0.016049,,,,,,,,,,96.000000,5.841443,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
25165824,2.741602,0.015769,,,,,,,,,,96.000000,5.945249,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
25165824,2.757377,1.671001e-03,98304,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
25165824,2.759052,0.023197,,,,,,,,,,96.000000,4.041394,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,2.830396,0.018622,,,,,,,,,,112.000000,5.873398,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
29360128,2.849147,0.018263,,,,,,,,,,112.000000,5.988739,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
29360128,2.867417,1.949880e-03,114688,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
29360128,2.869371,0.026531,,,,,,,,,,112.000000,4.122557,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,2.969465,0.021215,,,,,,,,,,128.000000,5.892170,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.990803,0.020857,,,,,,,,,,128.000000,5.993321,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
33554432,3.011666,2.230678e-03,131072,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
33554432,3.013900,0.030905,,,,,,,,,,128.000000,4.044613,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,3.069066,0.023843,,,,,,,,,,144.000000,5.897894,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
37748736,3.093037,0.023725,,,,,,,,,,144.000000,5.927184,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
37748736,3.116768,2.504917e-03,147456,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
37748736,3.119276,0.035088,,,,,,,,,,144.000000,4.007732,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
41943040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
41943040,s,s,,,,,,,,B,B,MB,GB/s,,,,
41943040,3.190903,0.026477,,,,,,,,,,160.000000,5.901455,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
41943040,3.217501,0.026086,,,,,,,,,,160.000000,5.989877,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
41943040,3.243593,2.777012e-03,163840,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
