256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,2.022098,2.768000e-05,,,,,,,,,,256.000000,8.820109,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,2.022168,2.720000e-05,,,,,,,,,,256.000000,8.975758,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,2.022201,1.303690e-04,16,16,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,2.021559,1.018880e-04,,,,,,,,,,1.000000,9.584666,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.021804,1.024970e-04,,,,,,,,,,1.000000,9.527718,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.021913,9.513300e-04,32,32,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,2.015373,3.339840e-04,,,,,,,,,,2.250000,6.578955,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.015855,3.263680e-04,,,,,,,,,,2.250000,6.732479,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.016188,3.240232e-03,48,48,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,2.015044,7.367060e-04,,,,,,,,,,4.000000,5.302319,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.015939,6.683210e-04,,,,,,,,,,4.000000,5.844871,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.016614,7.603089e-03,64,64,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,2.023532,1.185090e-03,,,,,,,,,,6.250000,5.150255,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.024854,9.702740e-04,,,,,,,,,,6.250000,6.290507,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.025830,0.014838,80,80,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,2.026968,1.675970e-03,,,,,,,,,,9.000000,5.244165,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.028771,1.420545e-03,,,,,,,,,,9.000000,6.187106,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.030197,0.025615,96,96,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,2.064546,2.144258e-03,,,,,,,,,,12.250000,5.579035,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.066819,1.958401e-03,,,,,,,,,,12.250000,6.108499,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.068783,0.040616,112,112,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
