256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.995013,2.764800e-05,,,,,,,,,,256.000000,8.830318,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,1.995084,2.720000e-05,,,,,,,,,,256.000000,8.975758,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,1.995117,5.056000e-06,16,16,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
256,1.995125,2.713600e-05,,,,,,,,,,256.000000,8.996928,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,2.033391,1.018560e-04,,,,,,,,,,1.000000,9.587678,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.033663,1.017920e-04,,,,,,,,,,1.000000,9.593706,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.033771,1.932800e-05,32,32,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
512,2.033793,1.011200e-04,,,,,,,,,,1.000000,9.657461,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,2.019726,3.530890e-04,,,,,,,,,,2.250000,6.222980,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.020244,3.418880e-04,,,,,,,,,,2.250000,6.426858,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.020592,4.467200e-05,48,48,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
768,2.020641,3.552650e-04,,,,,,,,,,2.250000,6.184864,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,2.017890,7.422110e-04,,,,,,,,,,4.000000,5.262991,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.018789,6.509140e-04,,,,,,,,,,4.000000,6.001177,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.019446,7.363200e-05,64,64,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
1024,2.019522,6.927390e-04,,,,,,,,,,4.000000,5.638848,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,2.020489,1.176769e-03,,,,,,,,,,6.250000,5.186673,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.021803,9.680020e-04,,,,,,,,,,6.250000,6.305272,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.022777,1.179200e-04,80,80,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
1280,2.022898,1.257505e-03,,,,,,,,,,6.250000,4.853671,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,2.054756,1.667746e-03,,,,,,,,,,9.000000,5.270025,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.056550,1.451425e-03,,,,,,,,,,9.000000,6.055471,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.058007,1.710090e-04,96,96,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
1536,2.058182,1.919265e-03,,,,,,,,,,9.000000,4.579390,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,2.051008,2.206177e-03,,,,,,,,,,12.250000,5.422453,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.053364,1.946049e-03,,,,,,,,,,12.250000,6.147271,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.055316,2.330560e-04,112,112,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
1792,2.055553,2.716065e-03,,,,,,,,,,12.250000,4.404493,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,2.049309,2.846751e-03,,,,,,,,,,16.000000,5.488713,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.052279,2.567039e-03,,,,,,,,,,16.000000,6.086779,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.054852,2.841280e-04,128,128,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
2048,2.055140,3.664127e-03,,,,,,,,,,16.000000,4.264317,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,2.070171,3.540861e-03,,,,,,,,,,20.250000,5.584910,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,2.073833,3.254750e-03,,,,,,,,,,20.250000,6.075855,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,2.077093,3.865910e-04,144,144,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
2304,2.077483,4.515900e-03,,,,,,,,,,20.250000,4.379059,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,2.090084,4.317980e-03,,,,,,,,,,25.000000,5.654047,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,2.094522,4.020540e-03,,,,,,,,,,25.000000,6.072334,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,2.098549,4.788160e-04,160,160,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
