256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,2.014380,2.790400e-05,,,,,,,,,,256.000000,8.749306,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,2.014451,2.726400e-05,,,,,,,,,,256.000000,8.954688,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,2.014483,4.098900e-04,16,16,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,2.011975,1.018570e-04,,,,,,,,,,1.000000,9.587584,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.012235,1.018250e-04,,,,,,,,,,1.000000,9.590597,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.012342,3.137033e-03,32,32,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,2.027090,3.193290e-04,,,,,,,,,,2.250000,6.880883,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.027551,3.248010e-04,,,,,,,,,,2.250000,6.764960,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.027881,0.010498,48,48,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,2.042809,7.024650e-04,,,,,,,,,,4.000000,5.560775,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.043655,6.658900e-04,,,,,,,,,,4.000000,5.866209,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.044327,0.024796,64,64,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,2.052506,1.071939e-03,,,,,,,,,,6.250000,5.693902,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.053720,1.025379e-03,,,,,,,,,,6.250000,5.952448,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.054751,0.048486,80,80,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,2.039549,1.640333e-03,,,,,,,,,,9.000000,5.358096,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.041325,1.479275e-03,,,,,,,,,,9.000000,5.941466,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.042810,0.083740,96,96,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,2.040449,2.219106e-03,,,,,,,,,,12.250000,5.390860,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.042790,1.996897e-03,,,,,,,,,,12.250000,5.990740,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.044793,0.132702,112,112,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
