256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,0.220928,4.274700e-05,,,,,,,,,,256.000000,5.711293,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
256,0.221027,4.687500e-05,,,,,,,,,,256.000000,5.208333,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
256,0.221079,2.140900e-04,8,8,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,0.225848,1.707030e-04,,,,,,,,,,1.000000,5.720828,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.226274,1.869570e-04,,,,,,,,,,1.000000,5.223460,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.226466,1.668184e-03,16,16,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,0.246594,5.443280e-04,,,,,,,,,,2.250000,4.036657,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
768,0.247387,5.252590e-04,,,,,,,,,,2.250000,4.183204,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
768,0.247962,5.720954e-03,24,24,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,0.247032,1.200262e-03,,,,,,,,,,4.000000,3.254498,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.248460,1.084626e-03,,,,,,,,,,4.000000,3.601472,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.249551,0.013501,32,32,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,0.264486,1.885086e-03,,,,,,,,,,6.250000,3.237792,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.266615,1.827589e-03,,,,,,,,,,6.250000,3.339654,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.268509,0.026218,40,40,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,0.279810,2.710055e-03,,,,,,,,,,9.000000,3.243131,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.282733,2.649453e-03,,,,,,,,,,9.000000,3.317312,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.285420,0.045155,48,48,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,0.300202,3.880620e-03,,,,,,,,,,12.250000,3.082727,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.304336,3.796981e-03,,,,,,,,,,12.250000,3.150632,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
