256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.223948,4.274800e-05,,,,,,,,,,256.000000,5.711159,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
256,0.224052,4.719500e-05,,,,,,,,,,256.000000,5.173019,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
256,0.224103,5.708870e-04,8,8,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.231708,1.636950e-04,,,,,,,,,,1.000000,5.965744,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.232103,1.795980e-04,,,,,,,,,,1.000000,5.437491,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.232288,4.537812e-03,16,16,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.238286,5.759410e-04,,,,,,,,,,2.250000,3.815088,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
768,0.239113,5.567750e-04,,,,,,,,,,2.250000,3.946416,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
768,0.239682,0.015388,24,24,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.246265,1.126093e-03,,,,,,,,,,4.000000,3.468852,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.247611,1.051764e-03,,,,,,,,,,4.000000,3.713999,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.248668,0.036351,32,32,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.264911,1.762729e-03,,,,,,,,,,6.250000,3.462538,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.266893,1.932184e-03,,,,,,,,,,6.250000,3.158869,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.268897,0.070976,40,40,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.283797,2.750274e-03,,,,,,,,,,9.000000,3.195704,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.286779,2.673162e-03,,,,,,,,,,9.000000,3.287890,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.289490,0.123273,48,48,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.295192,3.712573e-03,,,,,,,,,,12.250000,3.222264,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.299165,3.702526e-03,,,,,,,,,,12.250000,3.231008,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.302926,0.200580,56,56,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.323679,5.245914e-03,,,,,,,,,,16.000000,2.978509,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.329149,4.904542e-03,,,,,,,,,,16.000000,3.185822,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.334090,0.299335,64,64,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.350385,6.600395e-03,,,,,,,,,,20.250000,2.996092,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.357228,6.264174e-03,,,,,,,,,,20.250000,3.156903,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.363563,0.426210,72,72,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.384095,8.191906e-03,,,,,,,,,,25.000000,2.980266,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.392568,7.938429e-03,,,,,,,,,,25.000000,3.075427,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.400567,0.583117,80,80,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.416870,9.942949e-03,,,,,,,,,,30.250000,2.971052,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.427122,9.650276e-03,,,,,,,,,,30.250000,3.061158,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.436828,0.777949,88,88,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,0.457531,0.011305,,,,,,,,,,36.000000,3.109864,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
