131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,0.226766,7.976800e-05,,,,,,,,,,512.000000,6.121267,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
131072,0.226965,9.099900e-05,,,,,,,,,,512.000000,5.365787,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
131072,0.227061,1.689400e-05,128,1,1,1024,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
131072,0.227080,8.744700e-05,,,,,,,,,,512.000000,5.583739,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,0.237687,1.578720e-04,,,,,,,,,,1.000000,6.185787,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.238117,1.800460e-04,,,,,,,,,,1.000000,5.423961,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.238302,4.277900e-05,256,1,1,1024,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
262144,0.238347,1.791180e-04,,,,,,,,,,1.000000,5.452062,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,0.256109,5.095170e-04,,,,,,,,,,2.000000,3.833287,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.256875,5.028930e-04,,,,,,,,,,2.000000,3.883778,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.257383,1.008540e-04,512,1,1,1024,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
524288,0.257487,3.100810e-04,,,,,,,,,,2.000000,6.298757,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,0.291493,1.110127e-03,,,,,,,,,,4.000000,3.518742,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.292823,1.055508e-03,,,,,,,,,,4.000000,3.700825,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.293883,1.912760e-04,1024,1,1,1024,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
1048576,0.294077,1.499142e-03,,,,,,,,,,4.000000,2.605657,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,0.358753,2.481503e-03,,,,,,,,,,8.000000,3.148294,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2097152,0.361456,2.313104e-03,,,,,,,,,,8.000000,3.377496,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2097152,0.363800,3.769210e-04,2048,1,1,1024,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
2097152,0.364180,3.819892e-03,,,,,,,,,,8.000000,2.045215,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,0.497762,5.091946e-03,,,,,,,,,,16.000000,3.068571,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
4194304,0.503171,4.827013e-03,,,,,,,,,,16.000000,3.236991,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
4194304,0.508033,7.477610e-04,4096,1,1,1024,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
4194304,0.508783,9.306256e-03,,,,,,,,,,16.000000,1.678978,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,0.755822,0.010150,,,,,,,,,,32.000000,3.078865,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
8388608,0.766205,9.726145e-03,,,,,,,,,,32.000000,3.212989,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
8388608,0.775960,1.493763e-03,8192,1,1,1024,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
8388608,0.777456,0.017235,,,,,,,,,,32.000000,1.813202,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,1.049857,0.015040,,,,,,,,,,48.000000,3.116640,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
12582912,1.065106,0.014661,,,,,,,,,,48.000000,3.197297,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
12582912,1.079802,2.267793e-03,12288,1,1,1024,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
12582912,1.082072,0.025815,,,,,,,,,,48.000000,1.815816,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,1.315993,0.019598,,,,,,,,,,64.000000,3.189029,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
16777216,1.335800,0.020095,,,,,,,,,,64.000000,3.110267,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
16777216,1.355973,2.989380e-03,16384,1,1,1024,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
16777216,1.358965,0.034879,,,,,,,,,,64.000000,1.791904,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,1.577493,0.025073,,,,,,,,,,80.000000,3.115843,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
20971520,1.602775,0.024985,,,,,,,,,,80.000000,3.126816,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
20971520,1.627795,3.877382e-03,20480,1,1,1024,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
20971520,1.631675,0.043274,,,,,,,,,,80.000000,1.805345,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,1.890178,0.030134,,,,,,,,,,96.000000,3.111151,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
25165824,1.920520,0.029283,,,,,,,,,,96.000000,3.201522,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
25165824,1.949838,4.482725e-03,24576,1,1,1024,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
25165824,1.954323,0.052577,,,,,,,,,,96.000000,1.783084,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,2.087218,0.035103,,,,,,,,,,112.000000,3.115845,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
29360128,2.122530,0.034110,,,,,,,,,,112.000000,3.206545,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
29360128,2.156675,5.239636e-03,28672,1,1,1024,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
29360128,2.161917,0.061436,,,,,,,,,,112.000000,1.780320,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,2.472553,0.039986,,,,,,,,,,128.000000,3.126062,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.512747,0.038901,,,,,,,,,,128.000000,3.213269,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.551685,6.051710e-03,32768,1,1,1024,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
33554432,2.557739,0.069286,,,,,,,,,,128.000000,1.804127,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,2.768280,0.044917,,,,,,,,,,144.000000,3.130788,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
37748736,2.813408,0.044169,,,,,,,,,,144.000000,3.183823,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
37748736,2.857613,6.720055e-03,36864,1,1,1024,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
37748736,2.864335,0.078790,,,,,,,,,,144.000000,1.784815,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
41943040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
41943040,s,s,,,,,,,,B,B,MB,GB/s,,,,
