131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,KB,KB,GB/s,,,,
131072,0.215076,8.328800e-05,,,,,,,,,,512.000000,5.862564,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
131072,0.215243,9.170300e-05,,,,,,,,,,512.000000,5.324594,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
131072,0.215339,7.512800e-05,128,1,1,1024,1,1,11,4.096000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
131072,0.215416,2.336000e-06,,,,,,,,,,0.500000,0.204125,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,KB,MB,GB/s,,,,
262144,0.215980,1.690400e-04,,,,,,,,,,1.000000,5.777109,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.216378,1.801110e-04,,,,,,,,,,1.000000,5.422004,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.216563,1.495530e-04,256,1,1,1024,1,1,11,4.096000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
262144,0.216715,2.336000e-06,,,,,,,,,,9.765625e-04,0.408251,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,KB,MB,GB/s,,,,
524288,0.220901,5.514340e-04,,,,,,,,,,2.000000,3.541902,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.221735,4.854560e-04,,,,,,,,,,2.000000,4.023279,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.222226,3.032020e-04,512,1,1,1024,1,1,11,4.096000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
524288,0.222531,2.432000e-06,,,,,,,,,,1.953125e-03,0.784272,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1048576,0.223053,1.283360e-03,,,,,,,,,,4.000000,3.043768,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.224582,1.101779e-03,,,,,,,,,,4.000000,3.545402,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.225692,6.014120e-04,1024,1,1,1024,1,1,11,4.096000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
1048576,0.226296,2.399000e-06,,,,,,,,,,3.906250e-03,1.590120,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
