262144,1.999316,1.018880e-04,,,,,,,,,,1.000000,9.584666,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
524288,1.993804,2.854090e-04,,,,,,,,,,2.000000,6.843250,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1048576,1.999164,6.596180e-04,,,,,,,,,,4.000000,5.921988,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2097152,2.007296,1.432613e-03,,,,,,,,,,8.000000,5.453322,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4194304,2.004296,2.764296e-03,,,,,,,,,,16.000000,5.652434,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8388608,2.004262,5.513707e-03,,,,,,,,,,32.000000,5.667693,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
16777216,2.036700,0.010611,,,,,,,,,,64.000000,5.890172,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.038278,0.021105,,,,,,,,,,128.000000,5.922685,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
67108864,2.028029,0.042539,,,,,,,,,,256.000000,5.876983,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
134217728,2.049087,0.084617,,,,,,,,,,512.000000,5.908989,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
