512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,2.020010,1.020480e-04,,,,,,,,,,1.000000,9.569639,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.020284,1.017920e-04,,,,,,,,,,1.000000,9.593706,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.020392,6.963200e-05,32,32,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [103]"
512,2.020465,1.016640e-04,,,,,,,,,,1.000000,9.605785,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,2.025595,6.748170e-04,,,,,,,,,,4.000000,5.788606,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.026416,6.598410e-04,,,,,,,,,,4.000000,5.919987,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.027082,2.717120e-04,64,64,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [103]"
1024,2.027357,7.710090e-04,,,,,,,,,,4.000000,5.066413,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,2.065803,2.858143e-03,,,,,,,,,,16.000000,5.466836,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.068783,2.555903e-03,,,,,,,,,,16.000000,6.113299,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.071345,1.081888e-03,128,128,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [103]"
2048,2.072430,3.714399e-03,,,,,,,,,,16.000000,4.206602,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,2.210688,0.010847,,,,,,,,,,64.000000,5.761755,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4096,2.221660,0.010470,,,,,,,,,,64.000000,5.969428,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4096,2.232136,4.353106e-03,256,256,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [103]"
4096,2.236493,0.015552,,,,,,,,,,64.000000,4.018829,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,2.807638,0.041844,,,,,,,,,,256.000000,5.974604,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8192,2.849600,0.041494,,,,,,,,,,256.000000,6.024919,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8192,2.891101,0.018101,512,512,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [103]"
8192,2.909206,0.060734,,,,,,,,,,256.000000,4.116334,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
