512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,2.010538,1.018560e-04,,,,,,,,,,1.000000,9.587678,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.010780,1.017930e-04,,,,,,,,,,1.000000,9.593612,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.010888,0.013423,32,32,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int, int) [105]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,2.009953,6.704660e-04,,,,,,,,,,4.000000,5.826172,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.010771,6.757460e-04,,,,,,,,,,4.000000,5.780648,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.011453,0.105676,64,64,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int, int) [105]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,2.050045,2.859393e-03,,,,,,,,,,16.000000,5.464446,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.053031,2.569665e-03,,,,,,,,,,16.000000,6.080559,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.055607,0.843994,128,128,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int, int) [105]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,2.216704,0.010747,,,,,,,,,,64.000000,5.815357,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4096,2.227576,0.010422,,,,,,,,,,64.000000,5.997023,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4096,2.238004,6.755004,256,256,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int, int) [105]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,2.818554,0.041756,,,,,,,,,,256.000000,5.987174,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8192,2.860429,0.041482,,,,,,,,,,256.000000,6.026686,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8192,2.901917,54.202741,512,512,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int, int) [105]"
