262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,2.010038,1.018880e-04,,,,,,,,,,1.000000,9.584666,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
262144,2.010317,1.017600e-04,,,,,,,,,,1.000000,9.596723,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
262144,2.010425,1.900800e-05,1024,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [103]"
262144,2.010446,1.011520e-04,,,,,,,,,,1.000000,9.654406,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,2.014427,2.857290e-04,,,,,,,,,,2.000000,6.835585,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
524288,2.014852,2.859530e-04,,,,,,,,,,2.000000,6.830231,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
524288,2.015145,3.734400e-05,2048,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [103]"
524288,2.015186,2.948800e-04,,,,,,,,,,2.000000,6.623457,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,2.025764,6.564800e-04,,,,,,,,,,4.000000,5.950296,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1048576,2.026565,6.528330e-04,,,,,,,,,,4.000000,5.983536,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1048576,2.027224,7.283200e-05,4096,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [103]"
1048576,2.027301,7.257610e-04,,,,,,,,,,4.000000,5.382281,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,2.060297,1.502239e-03,,,,,,,,,,8.000000,5.200571,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2097152,2.061923,1.245791e-03,,,,,,,,,,8.000000,6.271116,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2097152,2.063175,1.422080e-04,8192,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [103]"
2097152,2.063320,1.622559e-03,,,,,,,,,,8.000000,4.814925,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,2.118056,2.821082e-03,,,,,,,,,,16.000000,5.538655,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4194304,2.120994,2.532539e-03,,,,,,,,,,16.000000,6.169698,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4194304,2.123533,2.795520e-04,16384,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [103]"
4194304,2.123815,3.622265e-03,,,,,,,,,,16.000000,4.313599,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,2.240673,5.456975e-03,,,,,,,,,,32.000000,5.726616,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8388608,2.246254,5.182032e-03,,,,,,,,,,32.000000,6.030453,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8388608,2.251442,5.578220e-04,32768,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [103]"
8388608,2.252004,7.543721e-03,,,,,,,,,,32.000000,4.142518,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,2.475892,0.010816,,,,,,,,,,64.000000,5.778721,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
16777216,2.486830,0.010521,,,,,,,,,,64.000000,5.940365,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
16777216,2.497357,1.120412e-03,65536,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [103]"
16777216,2.498481,0.015598,,,,,,,,,,64.000000,4.007026,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,2.953440,0.021308,,,,,,,,,,128.000000,5.866261,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.974881,0.021024,,,,,,,,,,128.000000,5.945458,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.995911,2.228598e-03,131072,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [103]"
33554432,2.998144,0.031496,,,,,,,,,,128.000000,3.968735,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
67108864,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
67108864,s,s,,,,,,,,B,B,MB,GB/s,,,,
67108864,3.926128,0.042576,,,,,,,,,,256.000000,5.871915,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
67108864,3.968829,0.042133,,,,,,,,,,256.000000,5.933588,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
67108864,4.010968,4.451980e-03,262144,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [103]"
67108864,4.015424,0.062659,,,,,,,,,,256.000000,3.989866,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
134217728,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
134217728,s,s,,,,,,,,B,B,MB,GB/s,,,,
134217728,6.473730,0.083912,,,,,,,,,,512.000000,5.958647,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
134217728,6.557764,0.083582,,,,,,,,,,512.000000,5.982184,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
134217728,6.641352,8.877110e-03,524288,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [103]"
134217728,6.650232,0.124229,,,,,,,,,,512.000000,4.024838,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
