262144,2.009862,1.018560e-04,,,,,,,,,,1.000000,9.587678,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
262144,2.010027,1.017920e-04,,,,,,,,,,1.000000,9.593706,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
524288,2.008103,2.529610e-04,,,,,,,,,,2.000000,7.721052,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
524288,2.008468,2.784010e-04,,,,,,,,,,2.000000,7.015510,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1048576,2.028626,5.683220e-04,,,,,,,,,,4.000000,6.873304,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1048576,2.029316,5.969300e-04,,,,,,,,,,4.000000,6.543900,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2097152,2.012997,1.390211e-03,,,,,,,,,,8.000000,5.619651,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2097152,2.014528,1.319268e-03,,,,,,,,,,8.000000,5.921845,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4194304,2.010634,2.976520e-03,,,,,,,,,,16.000000,5.249419,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4194304,2.013728,2.535143e-03,,,,,,,,,,16.000000,6.163360,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8388608,2.031301,5.530187e-03,,,,,,,,,,32.000000,5.650803,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8388608,2.036948,5.117802e-03,,,,,,,,,,32.000000,6.106137,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
16777216,2.021787,0.010764,,,,,,,,,,64.000000,5.806235,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
16777216,2.032669,0.010335,,,,,,,,,,64.000000,6.047182,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.056866,0.021351,,,,,,,,,,128.000000,5.854404,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.078339,0.021017,,,,,,,,,,128.000000,5.947570,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
67108864,2.074479,0.042314,,,,,,,,,,256.000000,5.908196,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
67108864,2.116918,0.041766,,,,,,,,,,256.000000,5.985766,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
134217728,2.151378,0.083501,,,,,,,,,,512.000000,5.987939,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
134217728,2.234997,0.083255,,,,,,,,,,512.000000,6.005649,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
