512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,2.000937,1.018560e-04,,,,,,,,,,1.000000,9.587678,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.001190,1.125450e-04,,,,,,,,,,1.000000,8.677085,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.001309,9.502430e-04,32,32,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [104]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,2.008472,6.596810e-04,,,,,,,,,,4.000000,5.921423,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.009276,6.479380e-04,,,,,,,,,,4.000000,6.028740,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.009929,7.596179e-03,64,64,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [104]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,KB,MB,GB/s,,,,
2048,2.069441,2.814050e-03,,,,,,,,,,16.000000,5.552496,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.072374,2.522657e-03,,,,,,,,,,16.000000,6.193866,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.074903,0.060628,128,128,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [104]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,KB,MB,GB/s,,,,
4096,2.216195,0.010641,,,,,,,,,,64.000000,5.873346,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4096,2.226958,0.010411,,,,,,,,,,64.000000,6.003345,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4096,2.237375,0.483724,256,256,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [104]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,KB,MB,GB/s,,,,
8192,2.824957,0.042056,,,,,,,,,,256.000000,5.944461,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8192,2.867137,0.041780,,,,,,,,,,256.000000,5.983794,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8192,2.908923,3.857510,512,512,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [104]"
