512,2.020010,1.020480e-04,,,,,,,,,,1.000000,9.569639,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.020284,1.017920e-04,,,,,,,,,,1.000000,9.593706,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.025595,6.748170e-04,,,,,,,,,,4.000000,5.788606,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.026416,6.598410e-04,,,,,,,,,,4.000000,5.919987,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.065803,2.858143e-03,,,,,,,,,,16.000000,5.466836,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.068783,2.555903e-03,,,,,,,,,,16.000000,6.113299,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4096,2.210688,0.010847,,,,,,,,,,64.000000,5.761755,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4096,2.221660,0.010470,,,,,,,,,,64.000000,5.969428,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8192,2.807638,0.041844,,,,,,,,,,256.000000,5.974604,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8192,2.849600,0.041494,,,,,,,,,,256.000000,6.024919,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
