256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.222392,4.406000e-05,,,,,,,,,,256.000000,5.541095,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
256,0.222512,4.697100e-05,,,,,,,,,,256.000000,5.197688,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
256,0.222564,2.496380e-04,32,32,1,8,8,1,23,512,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.226752,1.628950e-04,,,,,,,,,,1.000000,5.995043,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.227183,1.869570e-04,,,,,,,,,,1.000000,5.223460,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.227375,1.954357e-03,64,64,1,8,8,1,23,512,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.233691,5.729640e-04,,,,,,,,,,2.250000,3.834910,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
768,0.234503,5.207770e-04,,,,,,,,,,2.250000,4.219206,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
768,0.235057,7.337372e-03,96,96,1,8,8,1,23,512,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.246533,1.180387e-03,,,,,,,,,,4.000000,3.309296,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.247975,1.137640e-03,,,,,,,,,,4.000000,3.433643,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.249128,0.020139,128,128,1,8,8,1,23,512,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.258516,1.888053e-03,,,,,,,,,,6.250000,3.232704,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.260638,1.798207e-03,,,,,,,,,,6.250000,3.394223,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.262490,0.037866,160,160,1,8,8,1,23,512,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.284570,2.906983e-03,,,,,,,,,,9.000000,3.023431,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.287742,2.797426e-03,,,,,,,,,,9.000000,3.141839,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.290581,0.072845,192,192,1,8,8,1,23,512,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.298535,3.901819e-03,,,,,,,,,,12.250000,3.065978,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.302692,3.807333e-03,,,,,,,,,,12.250000,3.142066,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.306560,0.122399,224,224,1,8,8,1,23,512,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.327338,5.252327e-03,,,,,,,,,,16.000000,2.974872,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.332850,5.331966e-03,,,,,,,,,,16.000000,2.930439,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.338217,0.162039,256,256,1,8,8,1,23,512,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.349303,6.428581e-03,,,,,,,,,,20.250000,3.076167,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.355970,6.197726e-03,,,,,,,,,,20.250000,3.190749,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.362217,0.251455,288,288,1,8,8,1,23,512,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.379220,8.130760e-03,,,,,,,,,,25.000000,3.002679,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.387593,7.755249e-03,,,,,,,,,,25.000000,3.148069,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.395382,0.354315,320,320,1,8,8,1,23,512,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.414885,9.775219e-03,,,,,,,,,,30.250000,3.022031,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.424917,9.545259e-03,,,,,,,,,,30.250000,3.094836,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.434517,0.470967,352,352,1,8,8,1,23,512,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,0.444405,0.011549,,,,,,,,,,36.000000,3.044101,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
