256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.219675,4.214000e-05,,,,,,,,,,256.000000,5.793560,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
256,0.219780,4.677900e-05,,,,,,,,,,256.000000,5.219022,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
256,0.219831,1.318200e-05,32,32,1,8,8,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
256,0.219847,4.447600e-05,,,,,,,,,,256.000000,5.489267,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.226826,1.661910e-04,,,,,,,,,,1.000000,5.876146,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.227234,1.803660e-04,,,,,,,,,,1.000000,5.414338,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.227420,5.868200e-05,64,64,1,8,8,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
512,0.227481,1.782220e-04,,,,,,,,,,1.000000,5.479472,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.232522,5.667910e-04,,,,,,,,,,2.250000,3.876677,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
768,0.233361,5.610000e-04,,,,,,,,,,2.250000,3.916695,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
768,0.233930,1.322750e-04,96,96,1,8,8,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
768,0.234064,1.352888e-03,,,,,,,,,,2.250000,1.624130,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.244502,1.242242e-03,,,,,,,,,,4.000000,3.144516,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.245971,1.115760e-03,,,,,,,,,,4.000000,3.500977,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.247092,2.220900e-04,128,128,1,8,8,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1024,0.247317,1.480811e-03,,,,,,,,,,4.000000,2.637913,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.264220,1.876128e-03,,,,,,,,,,6.250000,3.253251,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.266345,1.865250e-03,,,,,,,,,,6.250000,3.272224,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.268257,3.621390e-04,160,160,1,8,8,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1280,0.268621,3.280785e-03,,,,,,,,,,6.250000,1.860383,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.279703,2.827486e-03,,,,,,,,,,9.000000,3.108437,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.282779,2.716426e-03,,,,,,,,,,9.000000,3.235524,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.285534,5.195620e-04,192,192,1,8,8,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1536,0.286056,4.589930e-03,,,,,,,,,,9.000000,1.914858,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.300334,3.715553e-03,,,,,,,,,,12.250000,3.219680,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.304285,3.646185e-03,,,,,,,,,,12.250000,3.280934,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.307985,7.016550e-04,224,224,1,8,8,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1792,0.308688,6.999440e-03,,,,,,,,,,12.250000,1.709121,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.321440,5.036921e-03,,,,,,,,,,16.000000,3.102094,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.326728,4.894791e-03,,,,,,,,,,16.000000,3.192169,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.331662,9.295050e-04,256,256,1,8,8,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
2048,0.332594,8.257933e-03,,,,,,,,,,16.000000,1.892120,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.351722,6.465827e-03,,,,,,,,,,20.250000,3.058447,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.358480,6.304980e-03,,,,,,,,,,20.250000,3.136472,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.364832,1.155784e-03,288,288,1,8,8,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
2304,0.365990,0.011416,,,,,,,,,,20.250000,1.732291,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.386886,7.895725e-03,,,,,,,,,,25.000000,3.092061,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
