256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.225007,4.748300e-05,,,,,,,,,,256.000000,5.141643,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
256,0.225117,4.684300e-05,,,,,,,,,,256.000000,5.211891,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
256,0.225168,2.367700e-05,32,32,1,8,8,1,10,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
256,0.225194,4.610800e-05,,,,,,,,,,256.000000,5.294973,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.225929,1.733910e-04,,,,,,,,,,1.000000,5.632141,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.226343,1.808140e-04,,,,,,,,,,1.000000,5.400923,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.226530,9.867800e-05,64,64,1,8,8,1,10,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
512,0.226630,1.737110e-04,,,,,,,,,,1.000000,5.621765,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.234689,6.217620e-04,,,,,,,,,,2.250000,3.533934,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
768,0.235566,5.585040e-04,,,,,,,,,,2.250000,3.934199,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
768,0.236134,2.287450e-04,96,96,1,8,8,1,10,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
768,0.236365,1.253090e-03,,,,,,,,,,2.250000,1.753478,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.245876,1.201991e-03,,,,,,,,,,4.000000,3.249816,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.247333,1.180169e-03,,,,,,,,,,4.000000,3.309907,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.248523,4.245660e-04,128,128,1,8,8,1,10,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1024,0.248950,1.920543e-03,,,,,,,,,,4.000000,2.033930,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.262836,1.855523e-03,,,,,,,,,,6.250000,3.289378,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.264912,1.812583e-03,,,,,,,,,,6.250000,3.367303,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.266775,6.434540e-04,160,160,1,8,8,1,10,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1280,0.267421,3.313999e-03,,,,,,,,,,6.250000,1.841737,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.281132,2.817024e-03,,,,,,,,,,9.000000,3.119981,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.284203,2.780419e-03,,,,,,,,,,9.000000,3.161057,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.287023,1.021048e-03,192,192,1,8,8,1,10,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1536,0.288046,4.741466e-03,,,,,,,,,,9.000000,1.853659,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.307782,3.848148e-03,,,,,,,,,,12.250000,3.108740,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.311895,3.725857e-03,,,,,,,,,,12.250000,3.210776,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.315679,1.387729e-03,224,224,1,8,8,1,10,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1792,0.317069,7.077415e-03,,,,,,,,,,12.250000,1.690291,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.329681,5.234276e-03,,,,,,,,,,16.000000,2.985131,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.335163,5.141134e-03,,,,,,,,,,16.000000,3.039213,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.340339,1.757387e-03,256,256,1,8,8,1,10,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
2048,0.342098,8.935590e-03,,,,,,,,,,16.000000,1.748625,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.354150,6.563512e-03,,,,,,,,,,20.250000,3.012928,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.360975,6.282422e-03,,,,,,,,,,20.250000,3.147734,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.367312,2.289619e-03,288,288,1,8,8,1,10,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [102]"
2304,0.369604,0.011109,,,,,,,,,,20.250000,1.780058,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.386687,7.865007e-03,,,,,,,,,,25.000000,3.104137,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
