256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.220614,4.434800e-05,,,,,,,,,,256.000000,5.505110,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
256,0.220721,4.700300e-05,,,,,,,,,,256.000000,5.194150,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
256,0.220773,6.828410e-04,32,32,1,8,8,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.227424,1.821570e-04,,,,,,,,,,1.000000,5.361103,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.227867,1.866040e-04,,,,,,,,,,1.000000,5.233342,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.228059,5.407881e-03,64,64,1,8,8,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.234525,5.803860e-04,,,,,,,,,,2.250000,3.785869,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
768,0.235434,5.424060e-04,,,,,,,,,,2.250000,4.050961,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
768,0.236028,0.020240,96,96,1,8,8,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.249880,1.152389e-03,,,,,,,,,,4.000000,3.389697,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.251269,1.106569e-03,,,,,,,,,,4.000000,3.530056,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.252381,0.049450,128,128,1,8,8,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.259474,1.868376e-03,,,,,,,,,,6.250000,3.266749,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.261638,1.802847e-03,,,,,,,,,,6.250000,3.385487,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.263491,0.097807,160,160,1,8,8,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.279435,2.706363e-03,,,,,,,,,,9.000000,3.247555,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.282392,2.684605e-03,,,,,,,,,,9.000000,3.273875,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.285111,0.169473,192,192,1,8,8,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.300527,3.955346e-03,,,,,,,,,,12.250000,3.024487,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.304737,3.823264e-03,,,,,,,,,,12.250000,3.128973,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.308628,0.269391,224,224,1,8,8,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.328964,5.233510e-03,,,,,,,,,,16.000000,2.985568,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.334450,5.262594e-03,,,,,,,,,,16.000000,2.969068,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.339749,0.400638,256,256,1,8,8,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.350035,6.611054e-03,,,,,,,,,,20.250000,2.991261,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.356878,6.189596e-03,,,,,,,,,,20.250000,3.194940,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.363185,0.576939,288,288,1,8,8,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.381869,7.840323e-03,,,,,,,,,,25.000000,3.113910,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.389934,7.768843e-03,,,,,,,,,,25.000000,3.142561,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.397739,0.794274,320,320,1,8,8,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.415012,9.731987e-03,,,,,,,,,,30.250000,3.035456,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.424991,9.674329e-03,,,,,,,,,,30.250000,3.053547,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.434722,1.058137,352,352,1,8,8,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,0.453108,0.011740,,,,,,,,,,36.000000,2.994468,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
