262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,KB,MB,GB/s,,,,
262144,5.859580,1.724210e-04,,,,,,,,,,1.000000,5.663826,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
262144,5.860069,1.722280e-04,,,,,,,,,,1.000000,5.670173,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
262144,5.860248,2.560000e-05,32,1,1,256,1,1,13,1.024000e+03,0.000000,,,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int) [362]"
262144,5.860279,2.688000e-06,,,,,,,,,,1.220703e-04,0.044349,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,KB,MB,GB/s,,,,
524288,6.165659,4.751170e-04,,,,,,,,,,2.000000,4.110830,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
524288,6.166446,4.692610e-04,,,,,,,,,,2.000000,4.162129,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
524288,6.166923,5.088100e-05,32,1,1,256,1,1,13,1.024000e+03,0.000000,,,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int) [362]"
524288,6.166979,2.688000e-06,,,,,,,,,,1.220703e-04,0.044349,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1048576,6.227617,2.129557e-03,,,,,,,,,,4.000000,1.834302,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1048576,6.230402,2.083924e-03,,,,,,,,,,4.000000,1.874469,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1048576,6.232492,1.021790e-04,32,1,1,256,1,1,13,1.024000e+03,0.000000,,,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int) [362]"
1048576,6.232601,2.272000e-06,,,,,,,,,,1.220703e-04,0.052469,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,KB,MB,GB/s,,,,
