512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,5.991646,1.709480e-04,,,,,,,,,,1.000000,5.712629,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,5.992170,1.690600e-04,,,,,,,,,,1.000000,5.776426,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,5.992346,4.003212e-03,32,32,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [365]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,5.470976,2.318685e-03,,,,,,,,,,4.000000,1.684683,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,5.473957,2.145176e-03,,,,,,,,,,4.000000,1.820946,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,5.476109,0.032347,64,64,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [365]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,KB,MB,GB/s,,,,
2048,5.513486,9.386161e-03,,,,,,,,,,16.000000,1.664685,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,5.523732,8.932678e-03,,,,,,,,,,16.000000,1.749195,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,5.532671,0.257361,128,128,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [365]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,KB,MB,GB/s,,,,
4096,6.603614,0.036528,,,,,,,,,,64.000000,1.711033,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4096,6.640461,0.034526,,,,,,,,,,64.000000,1.810223,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4096,6.674995,2.058476,256,256,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [365]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,KB,MB,GB/s,,,,
8192,7.064370,0.122349,,,,,,,,,,256.000000,2.043335,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
8192,7.187044,0.132152,,,,,,,,,,256.000000,1.891757,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
8192,7.319202,16.488454,512,512,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [365]"
