131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,5.462371,8.605000e-05,,,,,,,,,,512.000000,5.674390,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
131072,5.462664,8.608300e-05,,,,,,,,,,512.000000,5.672215,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
131072,5.462756,1.097600e-05,128,1,1,1024,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
131072,5.462771,8.086600e-05,,,,,,,,,,512.000000,6.038153,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,5.795410,1.694440e-04,,,,,,,,,,1.000000,5.763335,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
262144,5.795911,1.707240e-04,,,,,,,,,,1.000000,5.720124,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
262144,5.796088,2.604800e-05,256,1,1,1024,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
262144,5.796119,1.589160e-04,,,,,,,,,,1.000000,6.145149,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,5.806152,4.968440e-04,,,,,,,,,,2.000000,3.931063,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
524288,5.807005,4.917560e-04,,,,,,,,,,2.000000,3.971736,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
524288,5.807503,4.988900e-05,512,1,1,1024,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
524288,5.807559,3.182480e-04,,,,,,,,,,2.000000,6.137116,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,5.872847,1.183967e-03,,,,,,,,,,4.000000,3.299290,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1048576,5.874404,1.189791e-03,,,,,,,,,,4.000000,3.283140,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1048576,5.875601,9.539500e-05,1024,1,1,1024,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
1048576,5.875701,2.309595e-03,,,,,,,,,,4.000000,1.691314,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,6.001311,4.516237e-03,,,,,,,,,,8.000000,1.729869,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2097152,6.006131,4.407211e-03,,,,,,,,,,8.000000,1.772663,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2097152,6.010547,1.866920e-04,2048,1,1,1024,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
2097152,6.010741,3.362513e-03,,,,,,,,,,8.000000,2.323411,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,6.403143,9.187548e-03,,,,,,,,,,16.000000,1.700671,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4194304,6.412645,8.913333e-03,,,,,,,,,,16.000000,1.752992,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4194304,6.421565,3.742490e-04,4096,1,1,1024,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
4194304,6.421946,6.814659e-03,,,,,,,,,,16.000000,2.292851,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,6.170682,0.010511,,,,,,,,,,32.000000,2.973014,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
8388608,6.181529,0.010187,,,,,,,,,,32.000000,3.067542,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
8388608,6.191723,7.420970e-04,8192,1,1,1024,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
8388608,6.192470,0.014460,,,,,,,,,,32.000000,2.161103,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,5.891633,0.027848,,,,,,,,,,48.000000,1.683264,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
12582912,5.920337,0.016993,,,,,,,,,,48.000000,2.758437,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
12582912,5.937337,1.113242e-03,12288,1,1,1024,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
12582912,5.938456,0.022509,,,,,,,,,,48.000000,2.082471,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,6.864508,0.032445,,,,,,,,,,64.000000,1.926354,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
16777216,6.897311,0.021599,,,,,,,,,,64.000000,2.893666,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
16777216,6.918917,1.477858e-03,16384,1,1,1024,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
16777216,6.920400,0.030429,,,,,,,,,,64.000000,2.053956,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,6.259387,0.025574,,,,,,,,,,80.000000,3.054820,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
20971520,6.285303,0.025676,,,,,,,,,,80.000000,3.042675,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
20971520,6.310986,1.836810e-03,20480,1,1,1024,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
20971520,6.312827,0.036150,,,,,,,,,,80.000000,2.161115,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,6.468282,0.043198,,,,,,,,,,96.000000,2.170226,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
25165824,6.511831,0.032490,,,,,,,,,,96.000000,2.885507,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
25165824,6.544328,2.221235e-03,24576,1,1,1024,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
25165824,6.546558,0.047695,,,,,,,,,,96.000000,1.965598,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,7.405873,0.051481,,,,,,,,,,112.000000,2.124559,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
29360128,7.457716,0.042163,,,,,,,,,,112.000000,2.594095,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
29360128,7.499886,2.596347e-03,28672,1,1,1024,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
29360128,7.502487,0.051222,,,,,,,,,,112.000000,2.135312,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,6.780076,0.041104,,,,,,,,,,128.000000,3.041081,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
33554432,6.821522,0.040980,,,,,,,,,,128.000000,3.050266,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
33554432,6.862509,2.962786e-03,32768,1,1,1024,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
33554432,6.865476,0.058655,,,,,,,,,,128.000000,2.131113,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,7.384792,0.061249,,,,,,,,,,144.000000,2.295971,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
37748736,7.446388,0.056146,,,,,,,,,,144.000000,2.504628,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
37748736,7.502540,3.309963e-03,36864,1,1,1024,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
37748736,7.505861,0.071292,,,,,,,,,,144.000000,1.972528,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
41943040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
41943040,s,s,,,,,,,,B,B,MB,GB/s,,,,
41943040,7.302767,0.067553,,,,,,,,,,160.000000,2.312983,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
41943040,7.370676,0.070283,,,,,,,,,,160.000000,2.223161,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
41943040,7.440966,3.672563e-03,40960,1,1,1024,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
