256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,6.769416,4.483300e-05,,,,,,,,,,256.000000,5.445556,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,6.769700,4.480100e-05,,,,,,,,,,256.000000,5.449446,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,6.769767,4.249700e-05,8,8,1,32,32,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
256,6.769812,4.160100e-05,,,,,,,,,,256.000000,5.868624,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,6.198179,1.712360e-04,,,,,,,,,,1.000000,5.703021,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,6.198687,1.709800e-04,,,,,,,,,,1.000000,5.711560,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,6.198865,1.655400e-04,16,16,1,32,32,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
512,6.199037,1.611560e-04,,,,,,,,,,1.000000,6.059734,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,6.335841,5.480460e-04,,,,,,,,,,2.250000,4.009272,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,6.336717,5.395340e-04,,,,,,,,,,2.250000,4.072525,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,6.337264,3.636250e-04,24,24,1,32,32,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
768,6.337632,6.066400e-04,,,,,,,,,,2.250000,3.622026,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,5.864466,1.143389e-03,,,,,,,,,,4.000000,3.416379,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,5.865937,1.176861e-03,,,,,,,,,,4.000000,3.319211,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,5.867120,6.391520e-04,32,32,1,32,32,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
1024,5.867764,1.366082e-03,,,,,,,,,,4.000000,2.859455,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,5.461522,1.826189e-03,,,,,,,,,,6.250000,3.342215,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,5.463676,1.830029e-03,,,,,,,,,,6.250000,3.335202,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,5.465512,9.942000e-04,40,40,1,32,32,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
1280,5.466511,2.763460e-03,,,,,,,,,,6.250000,2.208650,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,5.869298,2.895464e-03,,,,,,,,,,9.000000,3.035459,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,5.872538,2.898472e-03,,,,,,,,,,9.000000,3.032309,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,5.875444,1.431908e-03,48,48,1,32,32,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
1536,5.876884,4.423502e-03,,,,,,,,,,9.000000,1.986901,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,5.940597,4.026851e-03,,,,,,,,,,12.250000,2.970781,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,5.944953,3.761468e-03,,,,,,,,,,12.250000,3.180378,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,5.948723,1.939407e-03,56,56,1,32,32,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
1792,5.950669,5.263010e-03,,,,,,,,,,12.250000,2.273013,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,6.296482,8.943580e-03,,,,,,,,,,16.000000,1.747063,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,6.305742,8.910426e-03,,,,,,,,,,16.000000,1.753564,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,6.314660,2.538079e-03,64,64,1,32,32,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
2048,6.317206,7.162799e-03,,,,,,,,,,16.000000,2.181410,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,5.513793,0.012853,,,,,,,,,,20.250000,1.538556,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,5.527308,0.012987,,,,,,,,,,20.250000,1.522728,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,5.540359,3.200591e-03,72,72,1,32,32,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
2304,5.543570,9.601869e-03,,,,,,,,,,20.250000,2.059536,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,6.038945,0.023814,,,,,,,,,,25.000000,1.025211,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,6.063950,0.021998,,,,,,,,,,25.000000,1.109806,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,6.085956,3.955584e-03,80,80,1,32,32,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
