256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,6.317254,4.668900e-05,,,,,,,,,,256.000000,5.229082,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,6.317452,4.470500e-05,,,,,,,,,,256.000000,5.461148,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,6.317513,3.782810e-04,8,8,1,32,32,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,6.370787,1.691570e-04,,,,,,,,,,1.000000,5.773113,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,6.371335,1.690290e-04,,,,,,,,,,1.000000,5.777485,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,6.371511,2.812360e-03,16,16,1,32,32,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,5.948786,5.948630e-04,,,,,,,,,,2.250000,3.693734,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,5.949716,5.352140e-04,,,,,,,,,,2.250000,4.105396,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,5.950259,9.485712e-03,24,24,1,32,32,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,5.505830,1.217824e-03,,,,,,,,,,4.000000,3.207565,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,5.507399,1.189854e-03,,,,,,,,,,4.000000,3.282966,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,5.508596,0.022290,32,32,1,32,32,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,5.888414,1.915473e-03,,,,,,,,,,6.250000,3.186427,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,5.890680,3.662270e-03,,,,,,,,,,6.250000,1.666594,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,5.894415,0.043188,40,40,1,32,32,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,6.000916,2.791845e-03,,,,,,,,,,9.000000,3.148120,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,6.004034,2.747269e-03,,,,,,,,,,9.000000,3.199200,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,6.006788,0.074447,48,48,1,32,32,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,5.596330,3.828005e-03,,,,,,,,,,12.250000,3.125098,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,5.600490,3.776931e-03,,,,,,,,,,12.250000,3.167357,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,5.604274,0.117957,56,56,1,32,32,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,6.009314,8.932928e-03,,,,,,,,,,16.000000,1.749147,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,6.018565,8.935936e-03,,,,,,,,,,16.000000,1.748558,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,6.027508,0.175762,64,64,1,32,32,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,6.399394,6.801191e-03,,,,,,,,,,20.250000,2.907636,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,6.406525,6.385437e-03,,,,,,,,,,20.250000,3.096952,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,6.412917,0.250814,72,72,1,32,32,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,5.564938,0.013775,,,,,,,,,,25.000000,1.772396,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,5.579575,0.013784,,,,,,,,,,25.000000,1.771207,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,5.593365,0.344217,80,80,1,32,32,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,5.647175,9.844398e-03,,,,,,,,,,30.250000,3.000795,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2816,5.657357,9.514310e-03,,,,,,,,,,30.250000,3.104904,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2816,5.666877,0.458848,88,88,1,32,32,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,6.405614,0.020285,,,,,,,,,,36.000000,1.733088,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3072,6.426217,0.020264,,,,,,,,,,36.000000,1.734949,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
