256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,5.414594,4.496200e-05,,,,,,,,,,256.000000,5.429932,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,5.414739,4.499400e-05,,,,,,,,,,256.000000,5.426071,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,5.414799,1.373800e-04,8,8,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,6.002574,1.691240e-04,,,,,,,,,,1.000000,5.774240,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,6.003125,1.692850e-04,,,,,,,,,,1.000000,5.768748,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,6.003301,1.031675e-03,16,16,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,5.860374,2.133111e-03,,,,,,,,,,2.250000,1.030076,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,5.862813,1.053244e-03,,,,,,,,,,2.250000,2.086189,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,5.863873,3.486107e-03,24,24,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,5.835771,1.144318e-03,,,,,,,,,,4.000000,3.413605,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,5.837242,1.135229e-03,,,,,,,,,,4.000000,3.440936,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,5.838384,8.222488e-03,32,32,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,5.877610,1.950035e-03,,,,,,,,,,6.250000,3.129952,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,5.879912,1.912882e-03,,,,,,,,,,6.250000,3.190743,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,5.881831,0.015961,40,40,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,5.936640,4.714713e-03,,,,,,,,,,9.000000,1.864178,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,5.941667,4.700537e-03,,,,,,,,,,9.000000,1.869800,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,5.946374,0.027474,48,48,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,5.890199,3.850017e-03,,,,,,,,,,12.250000,3.107231,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,5.894382,3.793023e-03,,,,,,,,,,12.250000,3.153920,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,5.898182,0.043568,56,56,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
