256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,5.834845,4.476900e-05,,,,,,,,,,256.000000,5.453341,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,5.834991,4.480100e-05,,,,,,,,,,256.000000,5.449446,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,5.835054,4.740605e-03,8,8,1,32,32,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,6.302634,1.720040e-04,,,,,,,,,,1.000000,5.677557,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,6.303159,1.707250e-04,,,,,,,,,,1.000000,5.720091,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,6.303336,0.031603,16,16,1,32,32,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,6.374220,5.739990e-04,,,,,,,,,,2.250000,3.827996,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,6.375122,5.419660e-04,,,,,,,,,,2.250000,4.054250,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,6.375671,0.108483,24,24,1,32,32,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,8.835948,1.146110e-03,,,,,,,,,,4.000000,3.408268,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,8.837423,1.173023e-03,,,,,,,,,,4.000000,3.330071,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,8.838603,0.251968,32,32,1,32,32,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,6.416418,1.963379e-03,,,,,,,,,,6.250000,3.108679,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,6.418736,1.914322e-03,,,,,,,,,,6.250000,3.188343,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,6.420657,0.488549,40,40,1,32,32,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,6.739416,2.807175e-03,,,,,,,,,,9.000000,3.130928,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,6.742552,2.995564e-03,,,,,,,,,,9.000000,2.934026,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,6.745555,0.841664,48,48,1,32,32,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,5.565823,3.766367e-03,,,,,,,,,,12.250000,3.176241,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,5.569914,3.743102e-03,,,,,,,,,,12.250000,3.195983,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,5.573664,1.335225,56,56,1,32,32,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,6.025353,9.040642e-03,,,,,,,,,,16.000000,1.728306,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,6.035249,8.899806e-03,,,,,,,,,,16.000000,1.755656,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,6.044174,1.991553,64,64,1,32,32,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,5.654386,6.381983e-03,,,,,,,,,,20.250000,3.098628,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,5.661098,6.428479e-03,,,,,,,,,,20.250000,3.076216,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,5.667534,2.835368,72,72,1,32,32,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,6.041065,7.910882e-03,,,,,,,,,,25.000000,3.086137,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,6.049309,7.863937e-03,,,,,,,,,,25.000000,3.104560,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,6.057180,3.882905,80,80,1,32,32,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,5.574730,9.907891e-03,,,,,,,,,,30.250000,2.981564,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2816,5.584976,9.546634e-03,,,,,,,,,,30.250000,3.094391,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2816,5.594529,5.168785,88,88,1,32,32,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,5.951443,0.011524,,,,,,,,,,36.000000,3.050670,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3072,5.963297,0.011439,,,,,,,,,,36.000000,3.073260,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
