256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,5.927515,4.669000e-05,,,,,,,,,,256.000000,5.228970,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,5.927662,4.441700e-05,,,,,,,,,,256.000000,5.496558,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,5.927719,6.497770e-04,8,8,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,8.906735,1.685490e-04,,,,,,,,,,1.000000,5.793938,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,8.908347,1.685490e-04,,,,,,,,,,1.000000,5.793938,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,8.908523,5.103089e-03,16,16,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,5.543395,5.507020e-04,,,,,,,,,,2.250000,3.989936,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,5.544292,5.550860e-04,,,,,,,,,,2.250000,3.958424,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,5.544853,0.017213,24,24,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,5.493948,1.171614e-03,,,,,,,,,,4.000000,3.334076,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,5.495447,1.134782e-03,,,,,,,,,,4.000000,3.442291,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,5.496588,0.040672,32,32,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,6.790584,1.865904e-03,,,,,,,,,,6.250000,3.271077,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,6.792778,1.843919e-03,,,,,,,,,,6.250000,3.310078,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,6.794629,0.078792,40,40,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,5.576676,2.770026e-03,,,,,,,,,,9.000000,3.172917,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,5.579770,2.746730e-03,,,,,,,,,,9.000000,3.199828,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,5.582524,0.135866,48,48,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,6.365237,7.620290e-03,,,,,,,,,,12.250000,1.569873,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,6.373704,6.785773e-03,,,,,,,,,,12.250000,1.762937,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,6.380497,0.215442,56,56,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
