256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,5.541507,4.448100e-05,,,,,,,,,,256.000000,5.488650,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,5.541654,4.454500e-05,,,,,,,,,,256.000000,5.480764,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,5.541708,6.784000e-06,8,8,1,32,32,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
256,5.541722,4.163300e-05,,,,,,,,,,256.000000,5.864113,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,5.848307,1.709800e-04,,,,,,,,,,1.000000,5.711560,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,5.848830,1.713000e-04,,,,,,,,,,1.000000,5.700890,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,5.849008,2.617600e-05,16,16,1,32,32,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
512,5.849039,1.591400e-04,,,,,,,,,,1.000000,6.136499,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,6.280369,5.580950e-04,,,,,,,,,,2.250000,3.937082,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,6.281302,5.536780e-04,,,,,,,,,,2.250000,3.968490,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,6.281863,5.843400e-05,24,24,1,32,32,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
768,6.281928,1.008122e-03,,,,,,,,,,2.250000,2.179563,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,5.877942,1.176349e-03,,,,,,,,,,4.000000,3.320656,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,5.879447,1.138684e-03,,,,,,,,,,4.000000,3.430495,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,5.880593,9.942700e-05,32,32,1,32,32,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
1024,5.880698,1.314913e-03,,,,,,,,,,4.000000,2.970729,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,5.634138,2.769898e-03,,,,,,,,,,6.250000,2.203516,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,5.637751,3.203446e-03,,,,,,,,,,6.250000,1.905297,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,5.641017,1.608690e-04,40,40,1,32,32,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
1280,5.641185,2.299965e-03,,,,,,,,,,6.250000,2.653743,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,6.333485,2.797893e-03,,,,,,,,,,9.000000,3.141315,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,6.336611,2.754660e-03,,,,,,,,,,9.000000,3.190616,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,6.339373,2.235570e-04,48,48,1,32,32,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
1536,6.339602,3.479158e-03,,,,,,,,,,9.000000,2.526204,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,5.913265,3.809309e-03,,,,,,,,,,12.250000,3.140436,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,5.917404,3.766428e-03,,,,,,,,,,12.250000,3.176190,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,5.921178,3.132560e-04,56,56,1,32,32,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
1792,5.921496,5.164798e-03,,,,,,,,,,12.250000,2.316236,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,5.580824,5.313891e-03,,,,,,,,,,16.000000,2.940407,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,5.586486,5.295139e-03,,,,,,,,,,16.000000,2.950820,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,5.591789,3.731930e-04,64,64,1,32,32,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
2048,5.592167,7.763680e-03,,,,,,,,,,16.000000,2.012577,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,6.007182,0.011677,,,,,,,,,,20.250000,1.693549,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,6.019709,0.011390,,,,,,,,,,20.250000,1.736142,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,6.031116,5.027640e-04,72,72,1,32,32,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
2304,6.031625,9.395972e-03,,,,,,,,,,20.250000,2.104667,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,5.977594,0.013977,,,,,,,,,,25.000000,1.746674,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,5.992423,0.013845,,,,,,,,,,25.000000,1.763347,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,6.006275,6.213910e-04,80,80,1,32,32,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
