131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,4.836550,8.643400e-05,,,,,,,,,,512.000000,5.649180,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
131072,4.836787,8.633800e-05,,,,,,,,,,512.000000,5.655462,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
131072,4.836880,1.129600e-05,128,1,1,1024,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
131072,4.836895,8.093000e-05,,,,,,,,,,512.000000,6.033378,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,4.702048,1.687720e-04,,,,,,,,,,1.000000,5.786283,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
262144,4.702508,1.689960e-04,,,,,,,,,,1.000000,5.778613,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
262144,4.702684,2.563200e-05,256,1,1,1024,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
262144,4.702713,1.584050e-04,,,,,,,,,,1.000000,6.164973,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,4.738593,4.528760e-04,,,,,,,,,,2.000000,4.312715,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
524288,4.739333,4.526200e-04,,,,,,,,,,2.000000,4.315154,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
524288,4.739793,4.912100e-05,512,1,1,1024,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
524288,4.739846,3.178000e-04,,,,,,,,,,2.000000,6.145768,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,4.728161,9.935940e-04,,,,,,,,,,4.000000,3.931435,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1048576,4.729433,9.956740e-04,,,,,,,,,,4.000000,3.923222,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1048576,4.730435,9.715400e-05,1024,1,1,1024,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
1048576,4.730535,1.215584e-03,,,,,,,,,,4.000000,3.213476,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,4.792128,2.150871e-03,,,,,,,,,,8.000000,3.632249,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2097152,4.794559,2.115221e-03,,,,,,,,,,8.000000,3.693467,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2097152,4.796681,1.880040e-04,2048,1,1,1024,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
2097152,4.796872,3.017485e-03,,,,,,,,,,8.000000,2.589077,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,4.872861,4.394700e-03,,,,,,,,,,16.000000,3.555419,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4194304,4.877545,4.360171e-03,,,,,,,,,,16.000000,3.583575,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4194304,4.881912,3.735450e-04,4096,1,1,1024,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
4194304,4.882290,6.485471e-03,,,,,,,,,,16.000000,2.409231,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,4.976937,0.015720,,,,,,,,,,32.000000,1.987866,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
8388608,4.993371,0.015117,,,,,,,,,,32.000000,2.067166,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
8388608,5.008495,7.389610e-04,8192,1,1,1024,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
8388608,5.009238,0.012297,,,,,,,,,,32.000000,2.541304,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,5.155803,0.022592,,,,,,,,,,48.000000,2.074810,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
12582912,5.178658,0.020619,,,,,,,,,,48.000000,2.273381,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
12582912,5.199284,1.116314e-03,12288,1,1,1024,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
12582912,5.200403,0.019349,,,,,,,,,,48.000000,2.422550,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,5.336329,0.030100,,,,,,,,,,64.000000,2.076428,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
16777216,5.366689,0.021309,,,,,,,,,,64.000000,2.933054,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
16777216,5.388005,1.482370e-03,16384,1,1,1024,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
16777216,5.389491,0.025501,,,,,,,,,,64.000000,2.450881,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,5.432891,0.021887,,,,,,,,,,80.000000,3.569455,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
20971520,5.455054,0.021504,,,,,,,,,,80.000000,3.633005,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
20971520,5.476565,1.849738e-03,20480,1,1,1024,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
20971520,5.478419,0.031498,,,,,,,,,,80.000000,2.480281,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,5.660499,0.042556,,,,,,,,,,96.000000,2.202962,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
25165824,5.703345,0.027008,,,,,,,,,,96.000000,3.471156,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
25165824,5.730360,2.215763e-03,24576,1,1,1024,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
25165824,5.732580,0.038196,,,,,,,,,,96.000000,2.454447,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,5.771979,0.030560,,,,,,,,,,112.000000,3.579071,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
29360128,5.802817,0.030365,,,,,,,,,,112.000000,3.601966,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
29360128,5.833190,2.584571e-03,28672,1,1,1024,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
29360128,5.835777,0.047197,,,,,,,,,,112.000000,2.317414,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,5.938638,0.034769,,,,,,,,,,128.000000,3.595175,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
33554432,5.973685,0.034589,,,,,,,,,,128.000000,3.613818,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
33554432,6.008282,2.971748e-03,32768,1,1,1024,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
33554432,6.011258,0.050699,,,,,,,,,,128.000000,2.465513,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,6.074494,0.039265,,,,,,,,,,144.000000,3.581403,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
37748736,6.114038,0.039133,,,,,,,,,,144.000000,3.593534,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
37748736,6.153178,3.313771e-03,36864,1,1,1024,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
37748736,6.156496,0.056822,,,,,,,,,,144.000000,2.474820,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
41943040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
41943040,s,s,,,,,,,,B,B,MB,GB/s,,,,
41943040,6.263669,0.059290,,,,,,,,,,160.000000,2.635347,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
41943040,6.323248,0.058463,,,,,,,,,,160.000000,2.672627,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
41943040,6.381718,3.666995e-03,40960,1,1,1024,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
